17.84413857,18.53673857,17.21333857,14.76403857,15.75183857
19.06113857,19.44353857,17.49593857,15.35033857,15.13593857
18.64283857,18.65873857,16.84243857,14.83053857,15.41133857
17.18443857,18.04233857,16.54083857,14.82593857,15.51953857
18.21713857,19.06783857,16.75233857,14.57283857,15.69453857
18.13893857,19.34753857,16.72973857,14.51623857,15.51653857
17.46163857,19.60943857,16.79113857,14.22483857,15.37013857
17.39593857,19.25843857,16.84843857,14.35763857,15.35463857
17.19863857,18.81553857,16.01983857,14.21373857,15.73453857
17.60833857,19.42243857,16.19733857,15.00003857,15.50263857
17.07173857,19.33883857,17.08273857,14.81063857,14.88853857
16.35573857,19.01183857,16.45023857,14.44633857,15.78973857
16.23263857,18.86693857,16.17043857,14.55323857,15.21273857
17.30773857,18.81483857,16.65133857,14.89923857,14.70283857
18.12093857,18.53713857,15.87723857,15.30823857,15.26073857
18.09443857,18.36663857,15.26463857,15.32053857,15.30963857
18.31113857,18.81463857,16.35193857,14.97783857,15.30793857
17.39213857,18.97523857,16.08413857,15.36253857,15.98023857
17.46013857,18.16033857,15.97933857,15.49093857,15.22673857
17.90763857,18.33993857,15.63863857,15.95563857,16.04613857
17.77023857,18.60413857,15.38763857,15.62393857,15.36073857
17.10243857,18.02913857,15.52793857,14.68193857,15.15573857
17.07293857,17.75313857,15.69563857,15.79633857,15.19133857
17.61863857,17.60243857,15.78373857,15.27533857,15.45883857
17.57173857,18.19273857,15.10723857,14.74133857,15.10303857
17.70493857,17.60153857,14.79033857,14.49103857,14.87373857
17.05243857,17.51703857,15.65603857,15.20283857,15.13873857
17.76683857,18.25383857,15.49213857,15.22793857,15.56993857
18.08853857,18.07883857,15.52583857,14.57263857,15.16413857
17.36813857,18.42263857,15.70143857,14.73903857,15.32853857
17.56233857,18.12813857,15.73993857,14.21103857,15.43283857
17.20503857,17.80413857,14.46463857,15.02043857,15.12553857
18.15493857,18.25813857,14.61633857,14.25933857,14.95413857
17.11143857,18.12513857,15.18663857,14.54413857,14.91223857
18.10233857,18.31643857,15.34513857,14.70003857,14.85243857
18.03793857,19.77333857,15.59533857,13.95913857,14.44413857
18.13513857,18.97093857,15.76073857,14.00603857,14.36293857
18.48593857,19.08953857,16.05063857,14.70173857,14.23643857
18.85433857,18.34103857,15.47713857,14.85203857,14.49593857
18.24633857,18.51843857,15.33073857,14.74973857,14.05993857
18.13763857,18.57853857,15.02453857,13.96943857,13.53273857
17.93113857,18.41393857,14.91903857,13.92633857,13.75723857
17.88373857,19.17683857,14.22513857,13.52043857,14.19043857
18.16763857,18.99423857,13.75453857,13.40363857,14.01483857
17.85833857,18.12883857,13.37443857,13.36663857,14.49073857
18.44863857,17.96183857,13.44103857,13.96503857,14.47183857
18.11703857,18.22213857,13.85363857,12.84023857,13.06773857
18.50593857,17.69573857,14.56343857,13.71343857,12.94933857
18.57443857,18.71943857,13.97083857,14.43993857,12.92933857
18.21343857,18.14873857,14.00213857,14.59123857,12.46453857
18.70533857,17.46783857,13.98043857,15.80553857,12.63573857
19.46333857,17.35443857,13.78763857,16.12133857,12.77213857
19.61793857,18.14933857,14.35853857,16.10883857,13.52003857
19.99673857,17.93323857,13.68973857,17.14163857,13.20643857
20.67333857,17.74213857,13.87033857,-109.0744614,13.20373857
21.13463857,17.64333857,14.27423857,-109.0744614,13.02253857
22.09983857,17.40943857,14.60863857,-109.0744614,12.76043857
23.32913857,17.75833857,15.22473857,-109.0744614,12.73203857
24.76583857,18.06903857,16.24373857,-109.0744614,13.30813857
26.48243857,17.95423857,16.96603857,-109.0744614,13.50183857
26.81853857,19.24543857,16.90723857,-109.0744614,13.35243857
28.31973857,19.32513857,17.76363857,-109.0744614,13.72213857
28.18283857,20.34363857,17.66483857,-109.0744614,13.74423857
26.29893857,21.27413857,18.29413857,-109.0744614,14.45123857
-109.0744614,21.52563857,17.85993857,-109.0744614,13.34283857
-109.0744614,22.82373857,-109.0744614,-109.0744614,13.40473857
-109.0744614,22.47523857,-109.0744614,-109.0744614,13.56873857
-109.0744614,22.44593857,-109.0744614,-109.0744614,12.61943857
-109.0744614,22.92663857,-109.0744614,-109.0744614,11.98573857
-109.0744614,22.86383857,-109.0744614,-109.0744614,12.57253857
-109.0744614,23.85763857,-109.0744614,-109.0744614,12.56633857
-109.0744614,23.77543857,-109.0744614,-109.0744614,11.47233857
-109.0744614,-109.0744614,-109.0744614,-109.0744614,10.03853857
-109.0744614,-109.0744614,-109.0744614,-109.0744614,9.869638571
