300.4100944,64.27009438,60.69309437,74.07809438,65.97609438
292.3020944,63.73909438,60.43609438,72.41709438,64.54909438
283.5540944,62.84309437,60.78109438,70.72709438,63.02209438
274.8400944,63.76909438,61.49709437,67.47309437,62.84509438
265.3970944,63.91809438,60.91509438,65.97109438,61.81809437
256.7170944,64.37709438,60.57909438,64.94009438,61.73509437
249.4610944,64.32909438,59.33509438,63.96009438,60.65709438
242.5500944,62.84709438,59.42209438,63.39309438,60.04709438
232.0650944,63.06709438,59.82109438,60.77009438,59.88209438
226.2260944,63.86609437,60.86009437,60.51709438,59.68409438
218.4420944,63.65409438,60.20609437,59.52809438,59.60809438
208.9400944,63.35209438,59.67209438,60.07609438,58.60509438
202.3760944,63.77909438,59.48509437,59.81509438,57.25909437
192.0440944,64.09509438,59.40909438,57.69709438,56.95809438
182.8360944,64.21009438,58.68209437,58.44909437,57.57209438
177.1170944,62.89109438,57.61309438,57.80809438,56.69509438
172.4710944,61.49909438,57.93909438,57.27109437,56.55109437
168.9610944,60.90109438,56.72009438,57.49809438,56.32209438
167.2760944,62.29809438,56.28609438,57.65209437,55.51709438
168.9950944,63.19809438,56.56709438,57.20809438,55.10109438
172.7310944,62.22009438,57.42209438,56.39909438,55.16809438
178.4670944,61.94209438,57.41709438,56.03409438,55.72309437
183.2370944,61.84609438,56.95009437,56.31709438,55.00509438
187.1670944,61.79309438,56.43209437,55.79309438,53.60309438
192.5010944,60.99409438,56.45709438,55.05109437,53.23809438
198.8750944,60.17809438,55.74409438,55.28909437,53.94509438
205.5840944,60.48109438,55.63509438,53.83809438,53.01109438
208.5410944,61.09709438,55.82309438,54.43009438,54.10209438
211.5140944,60.81009438,56.55409438,54.09909438,52.54709438
215.4870944,60.69509438,55.86909438,53.95509437,52.93909438
220.4440944,59.77609438,54.83409438,54.61509438,53.54909438
223.4070944,60.67409438,56.24309438,53.05809438,53.22109438
227.7530944,58.63409437,55.86309438,53.31009438,53.50309437
229.8570944,59.27909438,55.85009438,54.21309438,54.44609438
230.4690944,59.42509438,55.90109438,54.30909438,54.44609438
228.9430944,58.96109437,55.73509437,54.79209438,54.51009438
226.5160944,58.24109437,55.53209438,55.35109438,55.52309438
219.5210944,58.55609438,55.23009438,54.86609437,56.51409438
212.4670944,59.39509438,55.50609438,53.95209438,55.94209438
201.4340944,60.54309438,55.92009437,54.12409438,56.66609438
185.5050944,58.65309438,54.59509438,53.24509438,57.23509437
170.0380944,59.32809438,54.85109438,54.51709438,56.81909437
158.9260944,59.32009438,55.73309438,54.21209437,55.62809437
147.2230944,60.57409437,54.82109438,53.46409438,56.85909438
137.3840944,59.98609438,54.27209438,52.41709438,56.85009438
130.1440944,59.09809437,54.88909438,53.44709438,57.31609438
126.6100944,59.21509438,53.74609438,54.50809438,56.28709438
125.3490944,59.98909438,53.57109438,54.13509438,56.16409437
123.9320944,59.31309437,52.19909437,54.41109438,55.53509438
122.6320944,59.51609438,52.61609437,54.64309438,55.41709438
122.5810944,60.28209438,53.35309438,54.21609438,55.93909438
121.2000944,59.93209437,52.33709437,55.25509438,56.04109438
119.8670944,58.64909438,52.83509438,54.34609438,57.01709438
118.8290944,58.47009438,52.89609437,56.00109438,57.40909438
118.9140944,59.30809438,52.71609438,56.70809438,57.31009438
118.0130944,59.76809438,51.93109438,56.32209438,57.59209437
118.6980944,58.45409438,51.88209438,55.75909437,56.69909437
119.9440944,58.32809438,51.69609438,57.05509438,57.26209438
121.8080944,58.89409438,51.18609438,55.96509438,56.98809438
123.1790944,57.34609438,51.56309437,56.40209437,56.88009438
123.0170944,56.58909438,52.29109438,55.92809438,57.28309437
124.0730944,56.27209438,52.28609438,56.85909438,57.80009438
123.5590944,55.86109438,51.36109438,56.76609438,58.34509438
123.3430944,56.18909438,51.85909438,57.20109438,58.38509438
125.1150944,56.75409438,51.20109438,56.95909438,58.32009438
126.4890944,55.69009438,51.03809438,57.43409438,58.61409438
126.4100944,55.82409437,51.44809438,56.87209437,58.93809437
124.2410944,55.58509438,52.15109438,57.69809438,60.98209438
120.9150944,55.29509437,52.41209438,57.76609438,62.34609438
115.7130944,55.59609438,52.74409438,58.40909438,62.33609437
111.1850944,54.47709438,51.49809438,57.68009438,62.57809438
106.5020944,54.30309438,51.71409438,58.57309438,63.58909438
101.8880944,54.03709438,52.94909437,57.30909438,63.96709437
98.13109438,54.18109438,53.16609438,57.35709438,64.74109437
95.11709438,54.74009438,53.14909438,58.64309438,64.48409438
91.21209437,55.15809437,52.42809438,57.93909438,64.61709438
86.43309438,54.98309438,53.54509437,58.89209438,64.27709437
81.25109438,55.21809437,52.41309438,58.49009438,64.36309438
78.46209437,54.67509438,51.77809438,57.92409438,64.37809437
74.60209438,53.76909438,52.35209438,58.85209438,63.98509437
70.55109437,53.85309438,52.42909438,58.67809438,64.61509438
68.12809437,55.78009438,53.93609438,59.49709437,64.43209437
66.61609437,55.08909438,54.21509438,59.89909438,65.56509438
66.10109438,54.77509438,52.80509438,60.03809438,66.53009438
64.66409437,55.40009438,52.71509438,59.87809437,66.56009438
64.07309438,55.32109438,52.73809438,59.53709438,67.99109437
63.42009437,55.74509438,52.81909437,59.45509437,70.72209438
62.79109438,55.08509438,52.59809437,60.52009438,73.50809438
62.31709438,54.78109438,52.76409438,59.71309438,77.31709438
61.28209438,54.44909437,52.29509437,60.71509438,80.49309438
60.99209438,54.68409438,51.90309438,60.85109438,82.02909438
61.35309438,54.11509438,52.28209438,60.77009438,83.27609438
61.67009437,55.40909438,52.53709438,60.43409438,81.84909438
61.08709437,54.81209438,52.30509438,60.53109438,79.49809438
60.99309438,55.09409438,50.81309437,61.15109438,77.84109438
60.90509438,55.55609438,51.36709438,61.49609438,75.35009438
60.85409437,55.14009437,51.84509438,61.55709437,72.78909437
61.21009438,55.21509438,51.53209438,60.29609438,71.13909438
59.47909437,53.89109438,51.74609438,60.10309438,69.91709438
59.83709437,54.08009437,51.75309437,60.12209437,70.27109437
59.48809438,55.28309437,51.33409438,60.32209438,69.56109438
58.51209438,54.41409437,51.16409437,59.81909437,68.56009438
58.28709438,54.54509437,51.03009438,59.12309438,67.87509438
58.01109438,54.03909437,51.89109438,58.67909438,69.05509438
57.38609438,54.54909438,52.18809437,58.64909438,68.59809437
57.51009438,53.94709438,51.71809437,58.91209438,68.20709438
57.39309438,53.82509437,52.17909438,58.51009438,66.49709437
58.01909438,53.36909438,51.69309437,57.45709438,67.44809438
59.07509437,53.36009437,51.61409438,56.86109438,67.95409438
58.88309438,53.90809437,51.90009438,57.69209438,68.71909438
58.81409438,53.08709437,52.21409438,57.46809437,68.30509438
59.01609438,52.51609438,51.17809438,57.15309438,68.89809438
59.79309438,53.39209438,52.50109438,56.28009438,70.09009438
59.54609438,54.21309438,52.18809437,56.81509438,71.36109438
58.76009438,54.82109438,51.85409437,57.25909437,72.23909438
57.95009437,54.81109438,53.03009438,56.15909438,72.56209438
57.93009438,54.48109438,52.85209438,56.11809438,74.08409438
58.07609438,54.86809438,52.87609438,56.95109438,73.78609438
57.10209438,54.77909438,52.20609437,56.16409437,76.54109438
56.75309437,54.58509438,53.07509437,56.18309438,77.29409438
56.30909438,55.71709437,52.16509438,55.12309438,78.30609438
55.66209438,55.36809438,51.14109438,55.57709438,80.23509437
55.92809438,55.44509438,53.04309438,55.23509437,77.88209438
55.41109438,55.02209438,54.04409438,54.53609438,77.44509438
56.19009438,54.20609437,53.04909438,55.45409438,76.61609437
56.21609438,55.70909438,53.75209438,54.65509438,76.58209438
55.11709438,55.54209438,53.32709438,55.81709438,76.87509438
54.87609438,55.68209437,53.63009438,54.77209438,77.44409437
55.41909438,56.65309438,53.43109438,54.38309438,77.30709437
54.59709438,56.16109438,53.33509438,54.01909438,76.22509438
53.93009438,56.47309437,53.45309438,54.03209438,76.25709438
54.77809438,56.48209438,53.06409438,53.71009438,76.80609438
55.66509438,56.42609437,52.67709438,53.06109438,75.76709438
55.71009438,56.58809438,52.19709438,54.64109438,74.08909438
54.00009438,57.16809438,53.25909437,54.57509437,74.75009438
55.11709438,57.36609437,52.31709438,53.83609437,73.11209438
54.23809438,58.17509438,52.11209438,53.08209438,72.29409438
53.44109438,57.87109438,52.95809438,54.18809437,71.31809437
54.36509438,57.86309438,52.99209438,53.74709437,70.80509438
54.41509438,57.51409438,52.99109437,53.59209437,70.54609438
55.37709438,56.97809438,54.08109437,55.13509438,70.67309438
55.08509438,56.18209437,54.55709437,54.91209438,71.37209437
55.38709438,56.23709438,53.84309437,54.06309437,70.58109437
55.61909438,55.90609438,54.19009438,55.32209438,69.63009438
55.22509438,56.34609438,55.01009438,54.57309438,71.55809438
55.66809438,55.70509437,54.85709438,54.99309438,71.59409438
55.67109438,55.31009438,55.22209438,54.21909438,72.19409437
55.47209438,55.05909438,55.05109437,53.69609438,72.23209438
56.14209438,55.07709438,56.39209438,54.01209438,72.53309437
55.68609438,54.67909438,56.13209438,54.89309438,72.10209438
56.04009438,54.15109438,54.69309437,54.59109438,72.01209438
56.83109437,54.80609438,55.00009438,55.43809437,73.26009438
57.33909438,53.92609437,54.30509438,54.06709438,74.91809438
57.05009438,54.41909438,54.01309438,55.07309438,74.40209437
56.85209438,54.26609438,54.10909438,55.95509437,74.86009437
58.00809438,54.64109438,55.03509438,55.92409438,74.74809438
56.85509438,53.99209438,53.89409438,55.92509438,75.47309437
57.55609438,54.46409438,53.90709438,55.84409438,75.85209438
56.98909438,54.93009438,53.66609438,55.68409438,76.62509438
57.45409438,54.76709438,52.75809438,55.43809437,75.54409438
57.36009437,54.16309438,52.03609438,55.64109438,75.97609438
58.32509437,53.53209438,53.02909438,54.54509437,76.80109437
57.78509438,52.48809438,52.72309437,55.65709438,75.53109438
57.27909438,53.52709437,53.29809438,54.96509438,75.03109438
57.13909438,52.51209438,53.38109438,55.85409437,74.26809438
57.49709437,53.52509438,52.98509437,55.96409438,73.42809438
57.25609438,53.40309438,52.52709437,56.48109438,71.94109438
56.19609438,53.72909437,52.84109438,55.49309438,71.32809438
56.62509438,53.12909438,53.63509438,54.40509438,70.57309438
56.92609437,52.44809438,52.58309438,55.35309438,69.90809437
57.05609438,51.92009437,53.06209438,55.43109438,68.31409438
56.83609437,52.90109438,53.05409438,56.32509437,66.61909438
57.03409438,52.39509438,52.70809438,56.48609438,65.03709438
57.57109438,51.56809437,52.31109438,57.17409438,63.71309438
57.26009438,52.20909438,52.59709438,56.38909438,62.04709438
56.50509438,51.87509438,53.94309437,57.64609437,61.73309438
56.71309438,50.77209438,54.50009438,57.38909438,61.65809437
56.51609438,52.22509438,54.00809438,57.24909438,61.16909438
55.84709438,53.13709438,53.54609438,57.32009438,61.03709438
56.19409437,53.34909438,54.37509438,58.34409438,60.77109437
56.32809438,52.83609437,53.89809438,56.55809438,60.42609437
56.90909438,52.42009437,53.64609437,56.36509438,59.80509438
56.71209437,52.80209438,55.18609438,58.28809438,59.68509438
56.96109437,52.77909438,55.60109438,58.01209438,60.98309438
57.33809438,53.30309438,55.75309437,57.01809438,60.82409437
57.51909438,53.10909438,56.85209438,56.30009438,61.14309438
57.97109438,53.48609438,56.09709438,55.72309437,60.70009437
58.37009438,53.56309437,56.64509438,56.88609438,60.74909438
58.02209438,54.23709438,58.14309438,56.86309438,59.50509438
58.76709438,53.90809437,58.63309438,56.58109437,60.22809438
59.11609437,54.69109438,58.53209438,55.66209438,59.06109438
59.41709438,54.38209438,58.42509438,56.46609438,58.28209438
61.01509437,54.42209438,58.80209438,56.66309438,58.78909437
60.64809438,54.34009438,59.55709437,57.16709438,58.02909438
60.72509438,55.12909438,60.52509438,56.49909438,56.93409438
59.83709437,56.60509438,59.84609438,56.16109438,57.26109438
61.25209438,56.27609438,60.10009438,55.93309438,57.09109438
60.94309437,55.98909438,61.00309437,55.83209438,56.82509437
61.84609438,56.65809437,61.15409438,56.05209438,56.71709437
61.64709438,56.68309438,62.11409438,55.83509438,57.52809438
61.72809438,57.87209437,61.84909438,55.72409438,58.04909438
61.71809437,58.99809438,62.64009437,55.53809438,56.55109437
62.16909438,58.70209438,62.28109438,54.20809438,55.92409438
62.07909438,58.53709438,62.19809438,55.35309438,56.93709438
62.91009438,57.53109438,62.77009438,54.46109437,56.68809437
61.48709438,56.98609438,61.61209438,55.34409438,56.37509438
61.79409438,56.97109438,61.70009437,54.36309438,56.22709438
61.81309437,56.30509438,63.19909437,54.83909438,57.09909438
61.39309438,55.69909437,62.53909437,55.21609438,57.15309438
61.40509438,56.22609438,63.11709438,54.82509437,56.13109438
62.45509437,55.42709438,64.05309438,54.96609438,55.63209438
62.76309438,55.04209438,63.72109438,54.31509438,56.50809438
61.67009437,55.28909437,63.40809437,54.31909437,56.13509438
61.40509438,55.51609438,62.94409437,53.94909437,56.47509438
61.68609438,55.22309437,64.79109438,54.31609438,56.41509438
61.37709438,54.28009438,66.27009438,53.44709438,56.29009438
62.80809438,54.76409438,65.64009437,52.82909438,55.15409438
60.62809437,55.84909438,65.58809438,53.13209438,56.40909438
60.77009438,54.62809437,64.82509437,54.61209438,56.38309438
61.16909438,54.20409438,65.10709438,54.43209437,56.44309437
61.19309437,54.46209437,64.15309438,53.37109438,56.61809438
60.40709438,53.92909438,64.70809438,53.02209438,55.53609438
58.92609437,54.67909438,65.35609438,53.99909438,55.62109438
59.26309438,55.78009438,65.80009438,53.29809438,56.81509438
59.70609437,56.22409438,66.62909438,53.11709438,57.06609438
60.08709437,57.00409438,67.14109438,52.29609438,57.71409438
60.59009438,56.86509438,66.93309438,52.95209438,57.19209438
60.29709438,56.69009438,67.20009437,52.45409438,56.34309437
58.52409438,56.83009437,68.76309438,52.90809437,55.55309438
58.60209438,56.47309437,69.01209438,51.72309437,55.82909438
58.59609438,57.13309438,69.09109438,52.04509437,55.33909438
57.54709438,56.39809438,68.32209438,51.98009438,55.19309437
57.75509438,56.18009438,68.75609438,51.72509438,54.65009438
57.37909438,56.71609438,70.41309438,51.68109438,54.50109438
56.23709438,54.87609438,70.47609438,50.06509438,55.07209438
56.71009438,55.29509437,70.76909438,51.11309438,55.26509437
57.05109437,55.31609438,71.73109438,51.26109438,56.38809438
57.20209438,56.44709438,72.54609438,51.24309438,56.26509437
57.13809438,55.71009438,73.81209438,51.33209438,56.79609438
55.02009438,54.90709438,75.30509438,52.27509438,56.18409438
55.13209438,55.73309438,77.35409437,51.37309438,56.04609438
55.41909438,56.66609438,78.72509438,51.07809438,55.58709437
55.30309438,56.34009438,79.53209438,50.31409438,54.81109438
55.70409438,56.68109438,81.01009438,50.61009437,56.23209438
54.74509438,56.23709438,79.07409437,50.02209438,56.06009438
55.23909438,55.73009438,76.59309437,50.73309438,55.52909438
55.35609438,55.83409438,74.71809437,49.37209437,56.04609438
54.98209438,55.90909438,74.37709438,50.38909438,56.34109438
54.48009438,56.19809438,73.31509438,50.07109438,55.52909438
54.54809438,56.16309438,70.66909438,49.62409438,55.40009438
54.88109438,56.07009438,70.98309438,49.86809438,54.34809437
54.53509438,57.07909438,69.68909438,50.07209438,55.91109438
54.38809438,56.75409438,69.96309438,49.29009438,55.98609438
53.73609438,56.63909438,68.96909438,50.41309438,54.66009438
53.60609438,56.36109438,68.84709438,49.54809438,55.54409438
52.33809438,57.07109438,68.99509438,49.66009438,54.18209437
52.58609437,56.92409438,68.15309438,49.93109438,54.62509438
52.87509438,56.86609437,67.08409438,50.54809438,53.79509437
52.78309437,56.64709438,67.03409438,50.01209438,53.83209438
52.52509438,56.66609438,66.70209438,49.81709438,53.77909438
52.31509438,57.21409438,67.70309438,49.48909438,54.12309438
53.39209438,58.35009438,68.70809438,49.46209437,53.75309437
52.98909438,57.49409438,69.30709437,48.34609438,53.07709438
52.73109438,58.29109438,70.22709438,48.06609438,52.71309438
52.74409438,57.76109438,71.07609438,48.01509437,52.47409438
53.48509437,57.82609438,71.69009438,48.06909437,51.71909438
53.90809437,58.62009438,73.44309437,47.96409438,51.75309437
52.27409438,58.04709438,72.25009438,47.73509437,51.67609437
51.21309438,58.24309438,70.99709437,48.54809438,51.31109438
51.67209438,59.60309438,69.14909438,47.62409438,51.67509438
52.52709437,59.49209438,67.79209438,46.88809438,50.78409438
51.85009438,59.05609438,67.06509438,47.62709438,51.11209438
51.12009438,58.54909438,64.66609438,48.24209438,51.15109438
51.75409438,57.72009438,62.39909438,47.47309437,50.67609437
50.69109438,58.03109438,62.14909438,47.70809438,50.40409438
49.56609438,57.42409438,62.11309438,47.71009438,50.17909438
50.50009438,56.23509437,61.87009438,47.68909438,50.11909438
49.39209438,55.94509438,61.56709438,47.98109438,50.38209438
49.61509438,56.53009438,61.14009437,47.12309438,49.92209438
48.40509438,56.50009438,61.50409438,47.77809438,48.86109438
47.70609437,56.49909438,61.73709438,46.75809438,48.45409438
47.79209438,56.64409438,61.70809438,46.35409437,49.04809438
46.93909438,55.65609438,62.03409438,46.32009438,49.32109438
47.09609438,56.91309438,61.37109438,45.72409438,48.10309438
47.56009438,56.70909438,61.51709438,45.88709438,48.57909438
46.88009438,56.32209438,60.35009438,46.04709438,47.95209438
46.20509437,55.93809437,59.93009438,45.16809438,47.98109438
45.90709438,55.36109438,58.52009438,44.66009438,47.22309437
46.01409438,54.98809438,57.33309438,45.41209438,46.98009438
45.73809438,54.12009438,57.21409438,43.69609438,46.69409437
44.46309438,54.15209437,56.28909437,45.20409438,46.23409438
43.18509438,53.43809437,56.03109438,45.04809438,46.73209438
43.44409437,53.42409438,54.37809437,44.36109438,47.42509438
43.28409438,52.79709438,54.67709438,44.48109438,47.42809438
42.96609438,52.68309438,54.60109438,42.32209438,46.95909438
43.45909438,53.53909437,53.04409438,43.33609437,46.97709438
43.67309438,53.10309438,52.94109438,42.65409438,48.28309437
43.31709438,53.31309437,52.56209438,41.75709438,47.45809438
42.75109438,52.94009438,51.88209438,42.83309438,46.78809438
42.91209438,51.40809437,51.50009438,42.43209437,47.72509438
42.48209438,51.53809438,51.41009438,41.42909438,47.27409438
42.20209438,51.01109438,51.07509437,42.00709438,47.51609438
41.78709438,50.57709438,50.65509438,41.74409438,48.08209438
42.14409438,51.11209438,50.50909437,41.25609438,47.18909438
43.04609438,49.44809438,49.40409438,40.69409437,46.67609437
42.81709438,49.27009438,49.13709438,40.60809438,47.89809438
41.87809437,49.04809438,48.81409438,41.62409438,47.75109438
42.26009438,48.69509438,48.60909438,41.30709437,47.91209438
42.33309438,48.12109438,47.83709437,41.04309438,47.80209438
42.11809438,47.45609437,47.07909438,41.08709437,47.03309437
41.75709438,47.15609438,47.41709438,41.54209438,46.55609438
41.45409438,46.89409438,46.22809438,41.26409438,47.62409438
40.63609438,46.71409438,46.95209438,41.30409438,46.53109438
41.15209437,46.67709438,46.11509438,40.76409438,46.69809438
41.70209438,46.69609438,46.12609438,41.65609438,47.14509438
41.77009438,46.14409438,45.64809438,41.99809438,47.31309437
41.91609438,45.74809438,45.86209438,42.21109437,47.53909437
41.46009438,45.91809438,46.25009438,41.67309438,46.74209438
41.68309438,45.74209438,44.68109438,41.29609438,46.16909438
42.66109438,45.52409438,43.86809438,40.24909438,45.81909437
43.09109438,45.68409438,42.88109438,41.44809438,46.67509438
43.38609438,43.88909438,42.57009438,42.69509438,45.54809438
42.40509438,45.00909437,42.66109438,42.97809438,45.50709438
42.13909438,44.56109438,42.59409438,43.28809438,47.48609438
40.70109438,44.32909438,42.36609437,43.21109437,47.03609438
40.68009438,43.52309438,41.94009438,44.00109438,47.04009438
41.28109438,44.03009438,41.82609438,44.04709438,47.28609438
40.10609438,43.50509438,41.26709438,44.97909437,47.24109437
39.66809438,43.24409438,41.72309437,44.47709438,46.73709438
39.77909438,43.47809438,40.35709438,44.60309438,47.57909438
38.93709438,43.24109437,40.19609438,44.76109438,46.63209438
39.48309438,43.08109437,40.41909438,44.49909438,46.65909438
39.08609437,42.21609438,40.07009438,44.90709438,46.01909438
38.38109438,41.98709438,40.56609438,45.01309438,46.04109438
37.62909438,41.14809438,40.30609438,45.82009438,46.20409438
36.30809438,41.23109438,39.82909438,46.07209438,47.25309437
36.13909438,41.40009438,39.15709438,46.27709437,47.67709438
36.00909437,40.66309438,39.97909437,47.23809438,47.42209438
36.88709438,40.78709438,39.42609437,46.80009438,47.79109438
36.71309438,39.96009438,38.83809438,47.42709438,47.93209437
36.15509438,39.63309438,38.67009437,47.38009438,47.67209438
36.65109438,39.20509437,39.38809438,47.58209438,46.89209438
36.85809438,39.39009437,38.28909437,48.43609438,46.32309438
36.32309438,39.18509438,38.30009438,49.33909438,45.66009438
36.64209438,39.41909438,37.80809438,48.72209438,44.08709437
36.16709438,38.86109438,38.32309438,49.94209438,44.84409438
36.18409438,39.58109437,38.62309438,49.73109438,45.57409437
35.92609437,38.86909438,38.65309438,50.40909438,45.11909438
35.18409438,38.08309438,38.77009438,50.37909438,44.64909438
34.78509438,37.29809438,37.45809438,52.00209438,44.92109438
34.96209437,38.11209438,37.92209438,53.39809438,45.44309437
35.71309438,38.15109438,38.18309438,54.21209437,45.16509438
34.99109437,37.41809438,38.17009437,54.50509438,44.37509438
34.10009438,37.95309438,37.82509437,56.16909438,45.38209438
34.25009438,37.26509437,37.46109437,59.33609437,45.62309438
34.39709438,37.46409438,37.47109438,62.39709438,45.92409438
34.27609438,37.43709438,38.41309438,64.20909438,46.03109438
33.77609438,37.19909437,39.01909438,67.42109438,47.96209437
34.06909437,36.74709437,39.17509438,72.29109438,49.77309438
34.22609438,36.51409438,39.26809438,76.97209438,50.38209438
33.29609438,36.99809438,40.04009438,82.20509437,51.71109437
33.65409438,36.95709438,40.92009437,88.63109438,55.31309437
34.09809437,37.65609438,43.62409438,94.73009438,59.17509438
33.47409438,38.80209438,48.15109438,100.0350944,65.83809438
34.03709438,40.78009438,51.56209438,103.4770944,74.13509438
34.37909438,42.07609438,57.99309438,101.9620944,81.70009437
34.44009438,45.62309438,65.96209437,98.22409438,86.43109438
33.56309437,50.28209438,72.67009437,91.73709438,89.50709438
32.44309437,52.10309438,78.49709437,86.37009438,89.57109438
33.17409438,51.21109437,80.77309438,81.99209438,92.11609437
33.80909438,50.41909438,82.86909438,79.27009438,91.98309438
33.25209438,49.30409438,83.89809438,-114.8099056,-114.8099056
33.24909438,48.75109438,82.78909437,-114.8099056,-114.8099056
34.09609438,51.44209438,82.60209438,-114.8099056,-114.8099056
34.73109438,52.69809438,82.46209437,-114.8099056,-114.8099056
34.74109437,55.70509437,81.31109438,-114.8099056,-114.8099056
34.95809438,59.58909438,-114.8099056,-114.8099056,-114.8099056
34.78709438,63.61209438,-114.8099056,-114.8099056,-114.8099056
35.37809437,66.16309438,-114.8099056,-114.8099056,-114.8099056
36.21209437,68.28909437,-114.8099056,-114.8099056,-114.8099056
37.45909438,68.67909438,-114.8099056,-114.8099056,-114.8099056
37.92909438,66.64609437,-114.8099056,-114.8099056,-114.8099056
39.60509438,-114.8099056,-114.8099056,-114.8099056,-114.8099056
43.58109437,-114.8099056,-114.8099056,-114.8099056,-114.8099056
47.50909437,-114.8099056,-114.8099056,-114.8099056,-114.8099056
54.27409438,-114.8099056,-114.8099056,-114.8099056,-114.8099056
64.30109437,-114.8099056,-114.8099056,-114.8099056,-114.8099056
78.62209437,-114.8099056,-114.8099056,-114.8099056,-114.8099056
91.78109438,-114.8099056,-114.8099056,-114.8099056,-114.8099056
103.1690944,-114.8099056,-114.8099056,-114.8099056,-114.8099056
111.5880944,-114.8099056,-114.8099056,-114.8099056,-114.8099056
115.7040944,-114.8099056,-114.8099056,-114.8099056,-114.8099056
116.7490944,-114.8099056,-114.8099056,-114.8099056,-114.8099056
115.0350944,-114.8099056,-114.8099056,-114.8099056,-114.8099056
110.0170944,-114.8099056,-114.8099056,-114.8099056,-114.8099056
99.04709438,-114.8099056,-114.8099056,-114.8099056,-114.8099056
87.39809438,-114.8099056,-114.8099056,-114.8099056,-114.8099056
