-106.5842988,-106.5842988,-106.5842988,29.36570116,24.72770116
-106.5842988,-106.5842988,-106.5842988,30.58870116,24.30570116
-106.5842988,-106.5842988,-106.5842988,31.49470116,24.36470116
-106.5842988,-106.5842988,-106.5842988,32.40870116,24.25670116
-106.5842988,-106.5842988,-106.5842988,33.20770116,24.54070116
-106.5842988,-106.5842988,-106.5842988,34.40070116,24.02670116
-106.5842988,-106.5842988,-106.5842988,35.56070116,24.42670116
-106.5842988,-106.5842988,-106.5842988,35.92670116,22.80570116
-106.5842988,-106.5842988,-106.5842988,36.67470116,22.70170116
-106.5842988,-106.5842988,-106.5842988,37.02270116,23.35170116
-106.5842988,-106.5842988,-106.5842988,37.94070116,22.32270116
-106.5842988,-106.5842988,-106.5842988,38.84770116,22.51870116
-106.5842988,-106.5842988,-106.5842988,40.68370116,23.08870116
-106.5842988,-106.5842988,-106.5842988,39.65670116,23.98370116
-106.5842988,-106.5842988,-106.5842988,38.76870116,24.25470116
-106.5842988,-106.5842988,-106.5842988,39.75270116,24.57370116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,24.44070116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,24.69470116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,25.54970116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,26.48070116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,27.04670116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,28.94070116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,30.20570116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,32.52770116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,36.13670116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,39.18170116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,41.53470116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,43.31170116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,45.68470116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,48.38470116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,50.65170116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,52.90670116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,55.20270116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,55.97270116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,54.02370116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,52.98970116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,52.31370116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,52.61370116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,52.10470116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,52.43370116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,53.27470116
-106.5842988,-106.5842988,-106.5842988,-106.5842988,53.09070116
