29.84372765,31.39172765,31.45572765,30.10372765,56.21972765
28.08072765,31.43172765,31.51072765,30.04572765,52.13372765
29.37572765,30.95272765,31.98572765,29.67372765,49.91172765
29.19472765,31.24772765,31.21172765,28.93872765,48.58972765
28.45672765,31.49772765,31.26272765,29.20172765,47.41372765
28.09272765,31.14472765,30.84772765,28.57072765,45.59172765
27.87972765,30.61172765,31.18972765,28.55872765,44.06172765
27.13672765,30.48372765,30.32572765,29.24572765,42.95272765
26.85172765,30.51472765,29.94472765,28.47072765,41.44072765
27.34072765,28.64372765,30.90572765,28.40272765,39.76172765
27.26572765,29.05672765,29.81872765,27.95772765,38.82172765
27.39572765,28.80572765,29.51272765,28.26072765,38.64672765
27.42772765,27.90972765,29.40272765,28.10372765,37.50272765
26.79872765,27.63872765,28.66672765,28.37072765,36.81772765
26.53172765,28.29072765,29.10672765,27.32072765,35.47372765
25.94672765,27.69072765,28.60372765,26.80972765,34.65672765
25.22572765,27.74172765,28.12672765,27.24972765,34.00572765
25.06672765,27.41972765,27.90772765,27.06472765,32.57972765
24.88972765,26.77872765,28.78672765,26.86672765,33.24272765
24.58972765,26.00872765,27.99272765,26.78072765,32.77172765
23.61272765,25.96572765,27.52372765,26.72172765,32.21472765
23.97072765,25.88172765,27.40972765,26.42672765,30.91772765
23.49572765,25.64072765,27.01572765,26.75072765,30.51672765
23.74972765,25.77072765,26.83072765,26.49572765,30.49572765
24.16072765,25.96572765,26.35772765,26.20172765,30.36972765
24.27772765,25.94272765,26.41372765,26.58772765,30.35972765
23.60872765,25.68072765,25.95772765,27.06372765,28.97072765
23.23372765,25.00172765,26.15072765,26.86772765,28.57472765
23.71472765,25.79472765,26.98772765,27.08072765,29.20172765
23.80372765,25.10972765,26.05972765,26.04772765,28.71572765
23.27972765,24.52372765,26.42372765,26.02072765,29.39272765
23.59072765,24.92972765,26.68772765,24.95372765,28.55772765
23.24772765,24.67472765,25.97872765,25.33672765,29.14672765
22.13672765,24.91272765,25.63672765,24.65972765,28.54872765
22.69772765,24.48972765,25.51172765,25.56172765,29.35172765
23.08772765,24.34972765,25.60272765,25.18172765,27.86972765
21.94872765,24.53872765,25.89472765,25.46072765,27.75272765
21.96372765,23.75772765,25.94472765,24.60372765,27.86372765
23.05772765,24.97172765,25.08372765,24.26372765,27.43172765
22.83472765,24.54672765,24.42172765,24.61172765,26.92272765
21.86472765,24.38072765,24.67772765,24.73372765,27.67072765
21.52472765,24.54272765,25.36072765,24.34672765,27.40472765
22.15572765,24.20472765,24.77972765,24.79472765,27.40072765
21.08172765,23.36572765,24.38372765,25.02572765,27.96572765
21.20672765,23.47172765,25.13972765,24.43972765,27.89672765
21.32972765,24.19372765,24.54872765,24.66272765,26.46072765
20.92472765,23.80872765,25.04972765,24.38572765,25.62272765
20.40272765,23.28972765,25.15472765,24.37772765,26.53772765
20.27372765,22.54072765,25.03772765,24.17672765,27.00972765
21.30372765,22.52372765,23.68472765,24.19372765,26.63072765
20.96372765,22.99972765,23.59472765,23.78972765,26.86872765
20.22572765,22.49472765,23.98472765,23.85272765,26.06272765
20.58372765,22.52272765,24.51272765,23.43272765,26.21572765
20.76572765,22.08572765,23.92472765,23.29772765,25.45872765
20.36872765,22.58272765,23.97972765,23.30272765,24.77772765
20.70372765,22.10572765,24.25372765,23.24172765,25.17272765
19.93672765,22.49872765,24.07072765,22.84472765,25.27272765
20.27072765,21.33172765,23.79572765,22.54572765,25.34572765
20.06572765,21.57072765,23.77072765,22.85872765,24.95272765
19.27972765,22.19772765,23.54672765,22.81672765,25.00172765
19.68872765,21.73272765,23.18272765,22.58672765,25.00372765
19.71672765,21.23272765,22.76672765,22.16472765,24.98072765
19.28472765,21.92472765,22.83472765,22.43372765,24.60972765
19.14272765,21.77572765,22.93772765,21.95972765,24.18272765
18.81272765,20.91972765,23.02172765,22.08272765,24.69672765
19.14872765,21.01772765,22.35272765,21.88572765,24.56472765
19.55672765,21.77472765,22.48772765,21.95872765,24.60072765
19.83072765,20.65472765,22.94772765,22.78472765,24.79472765
20.18472765,21.00072765,22.50272765,22.50672765,25.34272765
19.92172765,20.23472765,23.52672765,23.54672765,24.93972765
19.72172765,20.65772765,23.01472765,22.59972765,25.25672765
19.23272765,21.92072765,22.88272765,22.08272765,24.24472765
18.75072765,22.08172765,22.57872765,22.08572765,24.35872765
18.51772765,21.27772765,22.94172765,21.98472765,23.72972765
18.90472765,20.90972765,22.65172765,22.57472765,23.61172765
18.99372765,20.65572765,23.49972765,22.72972765,24.01072765
18.88372765,20.37072765,22.86472765,21.71172765,23.58472765
18.83672765,20.33772765,22.36272765,22.16672765,24.31572765
18.71772765,20.74572765,22.85772765,22.85872765,23.57072765
18.39772765,20.67672765,22.93172765,22.47472765,23.35072765
18.62472765,20.85872765,22.65472765,22.19872765,23.97072765
18.44772765,20.69872765,23.35572765,22.00572765,23.80672765
18.22672765,20.73572765,23.18572765,22.56572765,23.36872765
18.94672765,20.79672765,22.06672765,22.64672765,23.23672765
18.62172765,21.08172765,22.39672765,22.16672765,24.03272765
19.05272765,21.14272765,22.52372765,22.34372765,23.41872765
18.65372765,20.84372765,22.65672765,22.56872765,22.47272765
18.48372765,20.04072765,22.81072765,22.09172765,22.72272765
18.39472765,20.97772765,22.57072765,22.48472765,22.91172765
18.18372765,21.10872765,22.39072765,22.69472765,22.25172765
18.27172765,20.61372765,23.45372765,21.85172765,22.85972765
19.50272765,21.39772765,23.14672765,21.51572765,22.64472765
19.17972765,21.21572765,21.99972765,20.96772765,23.36772765
19.52472765,20.79072765,22.91272765,21.78572765,22.98472765
18.48972765,21.27572765,22.62272765,21.25172765,23.37372765
18.64472765,20.70372765,21.64672765,21.35472765,23.07072765
19.10172765,20.15472765,22.68772765,21.67672765,23.40472765
19.40872765,20.08672765,22.72572765,21.26572765,22.49072765
19.18372765,19.72772765,21.86472765,20.93872765,22.74672765
19.01572765,21.13272765,21.62572765,20.86672765,23.44172765
19.05272765,20.46072765,22.09372765,20.62372765,23.16472765
19.10672765,20.09872765,22.70972765,21.48972765,23.04672765
18.63272765,20.41972765,22.14172765,21.32772765,22.85672765
19.53572765,20.81872765,22.22072765,20.75972765,22.79772765
19.00272765,20.66272765,22.02472765,20.81772765,22.30672765
18.65772765,20.91972765,21.87472765,21.03172765,22.84172765
19.47072765,20.69572765,22.14872765,20.83272765,23.07972765
19.64772765,19.93072765,22.28872765,22.10572765,23.59072765
19.41872765,21.06872765,22.02272765,21.58272765,22.96672765
19.32272765,21.28772765,21.78772765,20.57672765,22.29472765
18.92972765,21.08472765,22.11272765,20.95572765,23.26972765
19.24572765,20.37572765,21.85572765,20.94772765,23.09872765
19.32372765,20.42572765,21.65372765,20.76172765,23.28272765
19.92672765,19.95272765,21.62672765,20.76372765,22.93872765
19.42572765,20.27972765,22.02872765,21.03672765,22.60172765
18.51772765,20.03572765,21.54572765,20.96672765,23.00772765
18.74772765,19.67272765,21.53372765,20.96972765,22.60172765
19.11772765,20.09772765,21.59772765,20.38672765,23.22472765
19.65172765,20.78072765,21.37372765,20.98072765,23.09172765
19.46372765,19.68172765,21.69272765,21.01172765,22.55972765
18.85172765,19.44972765,20.93272765,20.63672765,23.13772765
19.52472765,19.41972765,21.46172765,20.56972765,22.85872765
19.11072765,20.43772765,21.41672765,20.63072765,22.95172765
19.73372765,19.63872765,20.96472765,20.20072765,22.51272765
19.42272765,20.20972765,20.83972765,20.31372765,23.04072765
19.28972765,19.88772765,21.52672765,19.89572765,22.79772765
19.26872765,19.69672765,21.25972765,20.38772765,22.15472765
18.69472765,19.93172765,21.17572765,21.33572765,22.95772765
18.86272765,20.15072765,20.89072765,21.17872765,22.75272765
18.51172765,20.08372765,21.71172765,20.73272765,23.60972765
18.59172765,20.26272765,21.27872765,19.34072765,22.74072765
18.59272765,20.93772765,20.83572765,20.08472765,22.53072765
18.83572765,20.20072765,21.27972765,20.13872765,22.66172765
18.60472765,20.73272765,20.33072765,19.96172765,22.88072765
18.59372765,21.05572765,20.20272765,20.14372765,23.46572765
19.38872765,20.25472765,20.63472765,20.23472765,23.12672765
19.92272765,20.23772765,20.08372765,19.62272765,22.33372765
18.75372765,20.02072765,21.05072765,19.99472765,22.53372765
19.50572765,20.19772765,21.21472765,19.95972765,21.91072765
19.09472765,20.31472765,20.16472765,20.38072765,21.78572765
18.50272765,19.94472765,20.09872765,20.04972765,22.56372765
18.55072765,19.97572765,20.62872765,19.90072765,22.60272765
18.96072765,19.50472765,19.87772765,20.21972765,22.52672765
19.33572765,19.40472765,19.93772765,19.88272765,22.70672765
19.36772765,20.69072765,19.97872765,20.25572765,21.38572765
18.55672765,20.13272765,20.71172765,20.08672765,22.41172765
18.15472765,19.83072765,20.02272765,19.99272765,23.01172765
19.60672765,19.71572765,20.63272765,20.10872765,22.89172765
19.53372765,20.11572765,19.75472765,19.59072765,22.12272765
19.32172765,20.02872765,19.61872765,18.95672765,22.07072765
18.86872765,20.41772765,20.01272765,19.74672765,23.29472765
18.40372765,20.07172765,20.15972765,20.47772765,22.82572765
18.29172765,19.27572765,20.24072765,20.15872765,22.34172765
17.96072765,19.27872765,20.56172765,20.12972765,21.76572765
18.75972765,20.05372765,19.56272765,19.60172765,22.41072765
18.81772765,19.57872765,20.15972765,20.44772765,22.15372765
18.40772765,20.28572765,20.15372765,20.29772765,22.66472765
18.11772765,19.32272765,20.22472765,20.28772765,22.37972765
18.16472765,19.11072765,19.56672765,20.36172765,21.19072765
18.21572765,19.73272765,20.05872765,19.57272765,21.67772765
18.15972765,19.50272765,20.56972765,20.25572765,21.83172765
18.20172765,19.22972765,20.01772765,20.11972765,22.80972765
18.10872765,20.06672765,19.93372765,20.15772765,22.12072765
18.75672765,19.97972765,19.80372765,19.79972765,21.05272765
17.82572765,19.07572765,18.81672765,19.51172765,21.78372765
17.83172765,19.45572765,18.84372765,19.06272765,22.42872765
18.40472765,19.51972765,19.30872765,18.55372765,22.02272765
17.80972765,19.46072765,19.77972765,20.18772765,21.73272765
16.86772765,18.28172765,19.00972765,20.35272765,21.45172765
17.55672765,19.69772765,19.02672765,19.39672765,22.03072765
16.77872765,19.39272765,18.64772765,19.10572765,22.03272765
17.86472765,19.45372765,18.35872765,18.84972765,21.19772765
17.70072765,19.13972765,18.92372765,18.67472765,20.44872765
18.64772765,18.09672765,19.61472765,19.57572765,21.74272765
18.47172765,19.14172765,18.98872765,19.35672765,21.78372765
17.52472765,19.46172765,18.65772765,19.04072765,21.04072765
17.59572765,18.49072765,19.06972765,18.84172765,21.48472765
17.56272765,18.86972765,19.39872765,19.22272765,21.06172765
17.87372765,18.82572765,19.32072765,19.20372765,21.57672765
17.71472765,19.15672765,19.11872765,18.99672765,21.03772765
17.50072765,19.16372765,19.11572765,19.32172765,21.40172765
17.52972765,19.61372765,19.13572765,19.57872765,21.18972765
17.77272765,19.56472765,18.98972765,18.17572765,21.29372765
17.87672765,18.75572765,18.58672765,18.14672765,21.19772765
18.44672765,18.66472765,18.50472765,18.89572765,20.69772765
18.80572765,19.07872765,18.45272765,19.18372765,20.75872765
18.44272765,19.47472765,18.47972765,18.73472765,20.89772765
18.37872765,18.86772765,18.04972765,19.02472765,19.60972765
18.19272765,18.68372765,17.73872765,19.03372765,20.80872765
17.99772765,18.45872765,17.76872765,19.09572765,20.21672765
17.42472765,19.00672765,18.50872765,18.78572765,20.65472765
18.03772765,18.86672765,17.96672765,18.94672765,20.56772765
18.03172765,18.43972765,17.50572765,19.38372765,21.01572765
17.17272765,17.98172765,18.43772765,19.06372765,20.78072765
17.59572765,18.01472765,18.49572765,18.78272765,20.85572765
17.56472765,18.72972765,18.62172765,19.23272765,20.92472765
17.69872765,18.84472765,17.75872765,18.31472765,21.27872765
18.19872765,18.93372765,17.93872765,18.86172765,20.23072765
17.06472765,19.16172765,18.24472765,19.40672765,19.84172765
18.32872765,18.61372765,18.05672765,18.63572765,20.24272765
17.93272765,18.74772765,17.85472765,18.97872765,20.62072765
17.67872765,18.20272765,17.42372765,19.00772765,19.80972765
18.22972765,18.83872765,17.92572765,19.19672765,19.60472765
17.61372765,17.69972765,17.54472765,18.90772765,20.17572765
18.02072765,17.34372765,17.92872765,19.74772765,20.25372765
17.28472765,17.69172765,16.79772765,19.48972765,18.89172765
17.97072765,17.97772765,17.49572765,19.56172765,19.33972765
17.97272765,18.03972765,17.94772765,19.49172765,19.89172765
17.86972765,18.63472765,18.02172765,19.00672765,19.62172765
17.75272765,18.09372765,17.53972765,19.49772765,19.54372765
18.23972765,17.70872765,17.44772765,19.70072765,19.97672765
17.75472765,17.28472765,17.74172765,18.80472765,18.86072765
17.61572765,16.96872765,18.26772765,18.82872765,19.67372765
18.26672765,17.60972765,17.93572765,18.57572765,20.39072765
17.71272765,17.23472765,17.77472765,19.49472765,19.46472765
17.52572765,17.33772765,17.63672765,18.86372765,19.41472765
17.92472765,16.99772765,17.70972765,18.39272765,19.41472765
17.37672765,17.38472765,17.69372765,18.64572765,20.04472765
17.39772765,17.52772765,17.30672765,18.83372765,19.64272765
17.63472765,17.42872765,17.93572765,19.56772765,19.30572765
17.59472765,17.71372765,18.44772765,19.96972765,18.54472765
16.89572765,17.91772765,18.36972765,18.63472765,19.18872765
17.34772765,17.60572765,18.18072765,18.18272765,18.78872765
18.03272765,18.10172765,17.51172765,18.29472765,18.36172765
17.65672765,18.21272765,16.85372765,19.20372765,18.20272765
16.56072765,17.07072765,17.25272765,19.52472765,18.28372765
16.75472765,17.38572765,17.70072765,19.52472765,18.54772765
16.69972765,17.54672765,17.46572765,17.99872765,18.99672765
16.61572765,17.95672765,17.78772765,18.44072765,19.58872765
15.97472765,17.54172765,17.71672765,18.66272765,18.62872765
16.68272765,17.50272765,17.28672765,18.22272765,18.62972765
18.03672765,18.09472765,16.85172765,18.84472765,18.63372765
17.17372765,17.63572765,16.87872765,18.77872765,18.24872765
17.47272765,17.05272765,16.85672765,18.97572765,18.36772765
17.23372765,16.73672765,17.26072765,18.85672765,17.63772765
17.29872765,17.81672765,17.03272765,18.65672765,17.53572765
17.42072765,17.18172765,17.29472765,18.73672765,17.41872765
16.81672765,17.17072765,17.06772765,19.01372765,17.29672765
16.40772765,17.45272765,16.75572765,19.06772765,17.56972765
16.46672765,16.79272765,17.26072765,18.74672765,17.71072765
16.96872765,16.66272765,17.15272765,18.38872765,17.59772765
17.08372765,17.30672765,17.24972765,18.44672765,18.05772765
17.19872765,17.16172765,16.73972765,19.07272765,16.96172765
17.15272765,17.77372765,16.92972765,18.32772765,17.38672765
17.18572765,17.08972765,16.91172765,17.98372765,17.16572765
17.13972765,16.85472765,16.27572765,18.10772765,16.90572765
17.85372765,17.10472765,15.68972765,18.09872765,17.69372765
16.90372765,16.57072765,16.43972765,18.10472765,17.90672765
16.98372765,17.22072765,16.37272765,18.44372765,17.23272765
15.80272765,16.16172765,15.98772765,17.91372765,17.04272765
16.48872765,16.71472765,15.41072765,18.23072765,16.15072765
16.31672765,16.99772765,16.16972765,18.42972765,17.20372765
16.28672765,16.52672765,16.99872765,18.71672765,17.55172765
16.72672765,16.10372765,17.07072765,18.80872765,17.28872765
15.94072765,15.96972765,16.67372765,17.62272765,16.99672765
15.94672765,15.67672765,16.25772765,18.15272765,17.65372765
15.95272765,16.10472765,16.49772765,19.17372765,17.06872765
15.82672765,15.34972765,16.90472765,18.96572765,16.90872765
15.89672765,16.11272765,16.41672765,18.31372765,17.15372765
16.15972765,16.10472765,15.89572765,18.27172765,16.77672765
15.87472765,15.27872765,15.61272765,18.09072765,16.95372765
15.86372765,15.89872765,16.04872765,18.69972765,17.69772765
15.99372765,15.62472765,17.22872765,18.75372765,16.94672765
16.03972765,15.62372765,17.05372765,18.30672765,16.92972765
16.73972765,16.74872765,15.85672765,17.98172765,17.00572765
15.80472765,16.42672765,16.37472765,18.07272765,16.40672765
16.20272765,16.04772765,15.64772765,18.07372765,16.73572765
16.02972765,15.85372765,15.93072765,17.64172765,17.10672765
16.13772765,15.41372765,15.90972765,18.05072765,16.44572765
16.01872765,15.18672765,16.23172765,17.03472765,16.91472765
15.69272765,15.50872765,16.22672765,17.80772765,17.27372765
15.93472765,15.22572765,16.32072765,17.39372765,16.53672765
16.27072765,14.84672765,15.74172765,18.39672765,15.98572765
15.67172765,15.04872765,15.42072765,18.23072765,16.69172765
15.21972765,15.06172765,15.53772765,18.18872765,16.48072765
15.15072765,15.18272765,16.22972765,17.12372765,16.70672765
15.87272765,15.61172765,16.50272765,17.21272765,15.91772765
16.30272765,15.11572765,16.26972765,17.11372765,15.75072765
15.75072765,15.35372765,16.39372765,17.48272765,15.96472765
15.98472765,15.40072765,16.12872765,17.54572765,16.09272765
15.31472765,14.79872765,15.91172765,17.35372765,16.55972765
15.66672765,15.27772765,15.58372765,16.65072765,16.07472765
16.29872765,15.45972765,14.89272765,17.77272765,16.61372765
15.53172765,15.24372765,15.84672765,17.47172765,15.89172765
15.20272765,15.16672765,15.42772765,17.54072765,14.78272765
15.54372765,14.07972765,15.12372765,17.32072765,15.71872765
14.89172765,15.00072765,15.04372765,17.65172765,16.29972765
14.65072765,15.06772765,15.03472765,17.16472765,15.66572765
15.70772765,15.23872765,15.00972765,16.23172765,16.03372765
15.89972765,15.67972765,14.94072765,17.57072765,15.88172765
15.57772765,15.36672765,15.17672765,17.85772765,16.07372765
14.73272765,15.18472765,15.18572765,17.05472765,15.65572765
15.73072765,14.75172765,15.62772765,16.32372765,16.00072765
15.83072765,14.80772765,15.28572765,17.98772765,16.04272765
15.16672765,14.72072765,14.64872765,17.53672765,15.73472765
14.67572765,14.66372765,15.25872765,16.62272765,15.89772765
15.32672765,14.95272765,15.49572765,16.65472765,14.73672765
15.27872765,15.12472765,15.36672765,16.08372765,14.64572765
15.76372765,14.62672765,15.50172765,16.91472765,14.82372765
14.60272765,14.43272765,14.73072765,16.85872765,15.49572765
14.12072765,15.10472765,14.57072765,16.58972765,15.03872765
14.64672765,14.36772765,14.99772765,16.64772765,15.29472765
14.55172765,14.78672765,14.46072765,16.96972765,15.15472765
14.80772765,14.32272765,14.04272765,16.70572765,15.79872765
15.05672765,14.54572765,14.90172765,16.45472765,15.93272765
14.42672765,14.41272765,14.07772765,15.88172765,15.73972765
14.37972765,14.48472765,14.08672765,16.07372765,15.33672765
13.95572765,14.14072765,13.87472765,15.89172765,15.35372765
13.75972765,14.84672765,14.98472765,16.47872765,15.86072765
14.23572765,14.18372765,15.12272765,16.15172765,15.08972765
15.13972765,14.29172765,14.51472765,16.09072765,15.86372765
15.07572765,15.10772765,14.52272765,16.65272765,15.08972765
14.82872765,15.59372765,14.53672765,15.97072765,15.13772765
14.72572765,15.11972765,14.96372765,15.72572765,16.18772765
14.18172765,14.85372765,14.42072765,17.34272765,15.93772765
13.53572765,15.20872765,14.40272765,16.02672765,15.52972765
13.94972765,15.88972765,14.48772765,15.81772765,15.09672765
13.63872765,15.13072765,14.07372765,16.52472765,15.71472765
14.15172765,15.70072765,14.88572765,16.59972765,15.06872765
13.74172765,16.11372765,14.83172765,16.61172765,15.67572765
13.96272765,16.34472765,13.76972765,16.84972765,15.79972765
13.73972765,15.58272765,14.15972765,15.85672765,15.28372765
13.27272765,15.12272765,13.91472765,16.01272765,15.58272765
14.13272765,15.33572765,14.17672765,15.87872765,16.10672765
13.74672765,14.46972765,13.64872765,15.24172765,15.41872765
13.86172765,15.30872765,13.39372765,15.21872765,15.48372765
13.69072765,15.10572765,14.05172765,16.06672765,14.83472765
13.78072765,15.23072765,14.24872765,16.33472765,14.86072765
13.86772765,15.91872765,13.91672765,16.78572765,14.73372765
14.57572765,15.48572765,13.99172765,16.63572765,15.71672765
14.15972765,15.16972765,14.16572765,16.79972765,15.40972765
13.85172765,16.01372765,13.67472765,16.91672765,14.94072765
13.73872765,16.99372765,13.37672765,16.55172765,15.12772765
14.08172765,17.73972765,13.67072765,16.40872765,14.17372765
14.33472765,18.37872765,13.27672765,16.62772765,14.63872765
14.14972765,19.47372765,13.49872765,16.18372765,14.94872765
13.96772765,19.56172765,12.88472765,16.04772765,14.91872765
14.48572765,20.03972765,12.58872765,16.19572765,14.54672765
15.29772765,22.29472765,13.25572765,16.06772765,14.57972765
16.10572765,23.69672765,12.39272765,16.38372765,14.29572765
17.10072765,24.38172765,12.38072765,16.51572765,14.48172765
17.50072765,25.59572765,12.70372765,16.10772765,14.26572765
17.47872765,28.15772765,13.27972765,15.64972765,14.71572765
17.57072765,31.07572765,13.08372765,15.89672765,15.26172765
18.61072765,33.48572765,13.21772765,16.05772765,14.22072765
18.63472765,37.33272765,12.78672765,16.27472765,14.76672765
19.76072765,40.32772765,13.05172765,16.87272765,14.83472765
22.08672765,42.36072765,12.39272765,17.34672765,14.68072765
22.98572765,42.61272765,12.91772765,17.17772765,14.77372765
24.74172765,41.91072765,14.05872765,17.32172765,15.47272765
28.79272765,-107.4172724,13.98672765,18.82472765,14.76872765
32.80072765,-107.4172724,14.46272765,19.91472765,14.49772765
35.55872765,-107.4172724,15.90172765,21.41972765,15.60372765
36.56072765,-107.4172724,17.30372765,21.76072765,16.68372765
35.26372765,-107.4172724,19.20172765,23.20672765,17.00072765
30.70772765,-107.4172724,21.69772765,25.35572765,18.01572765
27.51272765,-107.4172724,23.00472765,26.75472765,18.93672765
-107.4172724,-107.4172724,24.81272765,27.70572765,19.16472765
-107.4172724,-107.4172724,26.76472765,29.01072765,20.43372765
-107.4172724,-107.4172724,28.44772765,29.13372765,21.48672765
-107.4172724,-107.4172724,28.32972765,27.54772765,22.92972765
-107.4172724,-107.4172724,-107.4172724,25.88972765,24.59872765
