227.8832813,50.61628125,46.08528125,51.34928125,40.51928125
222.0182813,49.15228125,45.76828125,50.71728125,41.32328125
217.7242813,48.43128125,45.82128125,49.51728125,40.93728125
208.5712813,46.48228125,45.83028125,50.61328125,40.23028125
199.4162813,45.34328125,45.49628125,50.58228125,41.33528125
191.0542813,43.02128125,46.04828125,49.82728125,41.45028125
181.6752813,40.77628125,46.30328125,49.92628125,42.05228125
172.4122813,40.61128125,48.03328125,49.10728125,42.96128125
164.3412813,39.21328125,47.61228125,49.40728125,42.77328125
157.1252813,39.16728125,47.02528125,50.25128125,43.16028125
148.7972813,38.95328125,45.91328125,52.30628125,43.70828125
142.4802813,38.48128125,47.28328125,51.85628125,44.08228125
135.3762813,37.69628125,46.94428125,51.59528125,43.98028125
128.2482813,38.11728125,46.64328125,50.66228125,43.68628125
121.1542813,36.83928125,48.06228125,50.06228125,43.35028125
114.2912813,37.12928125,48.77328125,48.34028125,42.22028125
109.0852813,37.22228125,50.28328125,47.03528125,42.18128125
101.8112813,36.72128125,51.89628125,45.63528125,41.71028125
95.20928125,37.22028125,53.37928125,45.01628125,42.12828125
91.41628125,36.12528125,55.15928125,43.86528125,42.11428125
85.75328125,35.86328125,57.62528125,43.81828125,41.89628125
79.84228125,36.35128125,60.67628125,42.87428125,42.04628125
74.62828125,36.79428125,61.08028125,41.74928125,41.16728125
71.01828125,36.03728125,62.30428125,41.93028125,41.82128125
68.45028125,36.18928125,61.48328125,41.33428125,41.95528125
64.07528125,35.20528125,60.56328125,40.50828125,41.78828125
59.76228125,36.05128125,61.15728125,41.51728125,40.76428125
55.41628125,35.93128125,61.61428125,41.40228125,40.42628125
54.53728125,34.70528125,59.50528125,42.58528125,40.56128125
53.17328125,35.14228125,57.87128125,42.06728125,39.98528125
49.20028125,34.94828125,56.37828125,41.53928125,39.00828125
48.25128125,34.85428125,54.04928125,41.33228125,38.80328125
47.34428125,34.15728125,53.51428125,41.02228125,38.79228125
46.02828125,34.33028125,52.33628125,41.59728125,38.51628125
44.54828125,34.23728125,52.63528125,40.51628125,38.92928125
44.01328125,34.56528125,51.04028125,41.15828125,38.89028125
42.75728125,34.14728125,51.59728125,41.46728125,38.49828125
41.31928125,33.58428125,52.60128125,41.44628125,37.55428125
41.10328125,33.90028125,50.78828125,40.91128125,38.24128125
40.65228125,34.82328125,50.64828125,40.92528125,37.34328125
40.65528125,34.12428125,49.20228125,41.14828125,37.93728125
39.78428125,33.84328125,48.94228125,41.97028125,37.87828125
39.43828125,33.73328125,49.01228125,42.29928125,36.81028125
38.95528125,34.31828125,47.23828125,42.20328125,36.75628125
39.20428125,34.42928125,48.74128125,41.92328125,36.38128125
38.91228125,34.24328125,47.67628125,42.12828125,37.19928125
38.56528125,34.25028125,46.56528125,41.58128125,37.30828125
38.69028125,34.91628125,47.25328125,41.06428125,37.64028125
37.99928125,33.81728125,47.83428125,42.30628125,37.91028125
38.07828125,34.14728125,46.73028125,42.90928125,37.18628125
37.67728125,33.40228125,45.99028125,42.92628125,37.41628125
37.97928125,34.39428125,45.96928125,44.00328125,38.14628125
37.80228125,34.23628125,47.58028125,45.20328125,37.51928125
36.89428125,33.41328125,47.50728125,44.90528125,36.86628125
36.82928125,34.13328125,47.01928125,44.08528125,36.20228125
36.33128125,33.90928125,48.01428125,42.44328125,36.57628125
36.21428125,34.23328125,48.04128125,42.64928125,36.67028125
36.39928125,33.58628125,48.27028125,43.73428125,37.71828125
36.77328125,33.38328125,49.11128125,44.43828125,37.37728125
35.97528125,33.21728125,49.56428125,44.85528125,36.59228125
35.74228125,33.53428125,51.51028125,44.19128125,36.96528125
35.15728125,33.07228125,52.17028125,45.99628125,36.59528125
35.59828125,33.20128125,52.89828125,46.51128125,38.10328125
35.49928125,32.93328125,55.06928125,47.27128125,37.68328125
35.35428125,32.96428125,55.20928125,49.04028125,36.90828125
35.32828125,33.87228125,55.32828125,49.28228125,36.85228125
35.05528125,34.22528125,55.92928125,48.60328125,36.53528125
36.90228125,33.58228125,56.51428125,50.29228125,35.34928125
36.31728125,33.81728125,56.09128125,51.19828125,35.56328125
35.82428125,32.90328125,55.36128125,50.90328125,36.46228125
35.61628125,33.37328125,55.14928125,50.75628125,35.73928125
36.37128125,33.28928125,55.45628125,51.49328125,35.94128125
34.93528125,33.96128125,55.56028125,52.75328125,36.62528125
35.24728125,33.95628125,53.71428125,51.71728125,36.86028125
35.41128125,34.49928125,52.25328125,52.25428125,36.31628125
35.54328125,34.23328125,51.74428125,51.98328125,36.17228125
35.30228125,34.27128125,50.76728125,52.28428125,36.65928125
34.74228125,33.71928125,50.11228125,51.04728125,36.49828125
35.29728125,33.76928125,49.64428125,50.22328125,36.39228125
34.69528125,34.29528125,48.50928125,49.56828125,36.67528125
34.19128125,34.00028125,47.70928125,49.32828125,36.49528125
33.74828125,34.30128125,47.94528125,49.36928125,36.47028125
35.22328125,33.74428125,48.16228125,48.55328125,36.16328125
35.11528125,34.68928125,46.47528125,47.37028125,35.99328125
35.23828125,34.24728125,46.61228125,46.29828125,35.88328125
34.19028125,34.31128125,46.17128125,45.78528125,35.72628125
34.46928125,34.43028125,45.09628125,46.12328125,35.78028125
34.66628125,34.75628125,44.33028125,45.40528125,36.31428125
34.73928125,34.68728125,43.80328125,44.13728125,35.77628125
34.50128125,34.17328125,43.85028125,44.13728125,36.71128125
34.38628125,34.67828125,44.58828125,42.91028125,36.24228125
34.02628125,34.78628125,43.36528125,42.98028125,36.08528125
34.42428125,34.91228125,43.04328125,43.14828125,36.06828125
33.45128125,35.25828125,43.31528125,42.16928125,35.71528125
33.64428125,34.78528125,43.66728125,43.29728125,36.08928125
33.89928125,34.28628125,42.03228125,43.27428125,36.53128125
33.98428125,35.35628125,42.27828125,42.88228125,36.53328125
33.75728125,36.08028125,42.11628125,42.97828125,36.63228125
33.94528125,35.68428125,42.15928125,43.14628125,36.48328125
34.53828125,35.13728125,42.23528125,44.09328125,36.11028125
34.24628125,35.40828125,41.98928125,44.40328125,35.23728125
33.47328125,35.65128125,41.69928125,44.82228125,35.21728125
33.97128125,35.76928125,41.70228125,44.40728125,36.17628125
34.09828125,35.40928125,42.48128125,45.44028125,36.53728125
33.36528125,35.11828125,41.37128125,45.65328125,35.42728125
33.30428125,36.67228125,42.22628125,45.81328125,36.42628125
34.17228125,36.12228125,42.56428125,46.89728125,37.02728125
34.30428125,35.52828125,42.88628125,48.27228125,35.70228125
33.93928125,35.49228125,42.05128125,49.40828125,36.41228125
34.62028125,35.93528125,42.46428125,51.11728125,35.52528125
34.04928125,35.14728125,42.89828125,50.86928125,36.10828125
34.65828125,36.24728125,43.32728125,51.02628125,35.49328125
35.23128125,36.14828125,44.65328125,51.43028125,35.94928125
36.10528125,35.41928125,45.21528125,53.12528125,35.93428125
34.73428125,35.65828125,44.94528125,53.13828125,35.84228125
34.71828125,35.52328125,45.26128125,53.59428125,36.40828125
34.60428125,35.32128125,44.82028125,54.39428125,35.97228125
35.61228125,35.25428125,43.92228125,55.48928125,36.19828125
34.54228125,35.19528125,44.66728125,55.27228125,35.89728125
34.52728125,35.05928125,44.63728125,55.82128125,36.54328125
34.97628125,35.21728125,44.88328125,56.53928125,36.29828125
34.56228125,35.13428125,45.20728125,56.89628125,36.76528125
35.04528125,35.08928125,45.86928125,56.22128125,37.57928125
34.54928125,35.46728125,45.11628125,56.60728125,36.47728125
34.96728125,35.07228125,44.40128125,56.17128125,36.00228125
35.62228125,35.06128125,44.99528125,56.24128125,35.29128125
35.30528125,35.24728125,44.12028125,56.89228125,35.86628125
35.43228125,35.08328125,44.97028125,56.26628125,35.83128125
36.28528125,35.34328125,44.73128125,55.85528125,35.11228125
35.97428125,35.41228125,44.67728125,54.82528125,35.06028125
36.10628125,35.43528125,44.35628125,55.13528125,34.90328125
36.08228125,34.96928125,44.42128125,55.37128125,34.92928125
36.48428125,34.79328125,44.56328125,54.27628125,34.75628125
36.57928125,34.95728125,44.37628125,54.77228125,34.72928125
36.98128125,35.32728125,43.86628125,54.45628125,34.22928125
35.99528125,35.73528125,43.88828125,54.37328125,34.66228125
35.77228125,34.90928125,43.06928125,53.57328125,35.34228125
36.41228125,35.03728125,42.50628125,53.82228125,35.90228125
36.95328125,35.15728125,42.92728125,53.48728125,34.69928125
36.29628125,36.03528125,43.32828125,53.07828125,35.49828125
36.17728125,36.29728125,42.03728125,53.19428125,35.80028125
36.99628125,35.78328125,42.29128125,52.84328125,35.43528125
37.04328125,35.43828125,42.29628125,52.20428125,36.30328125
37.04428125,35.66428125,41.66828125,52.26428125,35.82228125
36.82928125,36.91828125,41.58728125,51.87428125,36.33128125
36.74728125,36.54828125,42.12328125,51.77028125,35.68728125
36.70628125,36.09728125,42.18728125,49.97728125,36.31828125
37.05728125,36.60728125,41.93528125,51.56928125,35.17728125
37.61828125,36.79228125,41.54228125,50.15828125,34.53328125
37.41728125,36.37928125,41.00928125,50.78128125,34.52428125
36.53928125,35.90928125,40.43528125,50.77228125,34.52728125
36.82628125,36.07228125,41.11528125,50.01628125,35.33628125
36.29128125,35.94628125,41.59428125,49.11228125,35.79128125
36.81328125,36.00628125,41.35328125,48.68228125,35.39828125
37.34428125,35.83728125,40.68828125,48.35928125,35.03928125
36.92628125,36.79528125,41.74628125,48.63628125,35.56228125
36.76528125,37.08028125,41.16828125,47.70628125,34.66328125
36.52228125,37.66028125,40.87328125,47.67828125,35.95028125
36.69128125,38.00428125,39.75328125,47.42728125,35.15328125
36.97028125,36.91428125,40.22428125,47.63828125,35.17328125
37.50528125,37.59528125,40.15528125,47.18228125,35.64128125
37.37128125,37.88028125,40.87828125,47.48528125,35.90828125
37.58228125,37.85828125,40.58128125,47.04728125,36.79928125
36.25228125,38.48628125,40.68828125,46.74328125,36.14128125
36.68728125,38.40528125,39.95528125,47.32028125,36.66428125
36.36828125,37.17028125,40.51028125,46.92628125,37.06328125
36.72528125,37.80328125,40.64028125,46.02228125,37.49128125
37.41628125,38.35628125,41.24328125,46.25028125,37.37328125
37.89528125,38.74928125,41.18928125,46.15028125,37.62628125
37.28028125,38.55328125,40.57828125,45.69428125,37.43028125
38.08928125,38.10728125,41.02228125,44.76028125,37.98828125
37.24628125,38.76528125,40.78928125,45.49228125,37.99428125
37.27428125,39.44928125,40.52828125,45.02628125,37.19928125
37.31628125,38.65928125,40.99728125,44.38128125,37.34528125
37.76828125,39.31528125,41.22228125,44.58228125,37.05628125
37.70428125,39.13128125,41.45328125,44.33728125,37.20428125
37.74028125,39.48128125,41.17228125,43.15428125,36.37328125
37.60228125,38.94628125,41.35928125,44.36328125,36.26628125
37.46428125,38.25928125,41.76628125,44.30328125,36.90728125
38.28828125,38.98128125,41.41328125,44.06828125,36.89228125
37.44428125,38.79828125,42.10428125,43.93828125,36.20728125
37.82228125,38.01128125,41.86828125,43.59328125,36.68028125
37.62928125,37.77628125,42.20628125,43.41728125,37.19928125
36.90928125,38.45628125,41.84228125,43.09228125,36.81128125
37.29728125,38.28728125,42.29728125,42.07928125,36.78128125
35.94428125,39.49028125,42.33928125,42.19628125,37.10628125
37.01428125,39.02628125,41.85128125,41.43628125,37.76928125
36.33728125,39.53028125,42.10228125,41.39128125,37.81228125
36.64428125,38.85028125,41.46128125,41.53328125,37.24628125
36.25928125,39.47128125,42.84028125,40.69528125,37.45628125
37.39228125,39.00828125,42.07928125,41.02228125,37.26528125
36.31028125,38.79428125,42.27728125,41.95328125,37.02328125
36.31028125,38.73728125,41.99428125,41.29428125,37.08228125
36.51628125,40.08428125,42.00728125,41.20428125,36.32228125
36.11828125,40.01928125,41.27128125,41.52428125,36.24028125
36.78628125,39.67728125,41.53828125,41.23128125,37.43928125
36.89128125,38.80328125,41.26428125,40.70428125,37.30728125
36.30628125,39.71128125,41.22728125,41.70828125,37.01228125
36.12928125,39.29828125,41.15628125,41.50028125,36.57228125
36.67328125,38.37528125,40.80228125,40.72928125,36.90728125
37.53128125,38.64228125,40.85728125,40.23228125,36.69528125
37.48428125,38.53728125,40.04028125,40.40528125,35.87328125
37.59328125,38.78928125,39.38728125,40.92928125,35.80428125
37.68728125,38.73228125,40.03128125,40.95728125,35.50528125
38.06128125,39.46328125,40.83928125,40.13828125,35.73728125
38.03628125,38.29128125,39.91028125,40.60728125,36.14528125
37.54228125,37.78328125,40.39528125,40.68628125,35.63028125
39.31028125,38.09928125,40.07128125,40.12628125,36.46928125
38.21628125,38.17428125,40.65428125,40.47728125,35.86628125
37.60928125,38.26728125,40.73628125,39.90028125,35.59528125
37.49528125,38.56928125,39.83528125,40.18028125,35.85428125
37.42928125,38.01528125,38.45828125,41.49528125,35.88828125
37.70228125,37.66028125,39.16128125,41.49728125,34.90928125
37.74028125,37.85828125,39.79828125,41.67328125,35.74828125
37.34228125,37.60228125,41.06228125,40.87828125,35.66428125
37.51428125,37.42428125,39.66128125,41.28628125,35.53828125
38.23828125,37.95228125,38.94228125,41.42728125,36.22128125
38.36528125,36.89728125,38.54728125,40.79628125,35.64228125
37.57828125,37.41528125,38.39528125,42.32628125,36.20828125
38.30028125,36.91528125,39.05428125,41.79028125,36.50528125
38.23228125,37.19428125,38.53028125,41.00328125,35.33828125
38.10328125,36.61528125,37.98928125,41.47628125,36.22228125
38.54328125,36.47728125,38.00928125,40.93828125,36.21828125
37.82028125,36.50928125,38.78828125,40.34228125,36.34128125
37.51828125,35.42228125,38.59328125,39.57528125,35.82228125
38.54528125,35.67328125,37.91628125,40.52328125,36.02328125
38.29528125,35.26128125,38.29428125,40.96228125,35.60428125
38.24528125,34.65428125,37.80328125,41.28928125,36.89928125
38.57628125,34.40028125,37.94328125,40.84128125,36.33928125
37.47528125,35.24828125,37.83028125,41.03528125,35.95628125
37.07128125,35.74628125,37.42328125,41.27828125,35.29528125
38.40028125,35.09328125,37.37028125,40.76828125,36.75328125
37.31328125,35.68628125,38.12128125,40.30128125,36.96628125
37.50828125,35.35628125,37.12128125,40.51828125,36.54528125
37.67028125,35.43728125,37.49828125,40.53828125,35.89228125
36.52928125,35.30128125,37.68128125,40.82628125,36.17928125
36.32628125,35.08228125,37.13928125,40.34428125,35.87828125
36.18028125,34.70628125,36.28528125,40.25928125,37.05528125
36.12128125,34.49528125,36.87228125,39.88828125,37.27228125
35.23728125,34.67828125,36.81928125,39.39628125,36.35628125
35.50128125,34.69328125,37.71128125,39.24928125,36.81228125
35.22828125,34.40828125,36.96328125,39.81028125,37.64628125
35.28928125,34.90028125,36.22428125,39.57128125,37.49528125
35.41328125,34.98628125,37.51628125,39.63328125,37.85628125
34.57128125,35.75828125,38.10628125,39.68028125,38.18628125
34.77628125,34.95728125,37.79728125,39.27328125,38.40928125
35.53028125,35.10628125,37.53328125,39.23828125,39.41628125
35.05228125,35.65828125,37.76428125,38.58928125,40.37428125
34.96928125,35.43528125,38.14328125,37.88528125,40.34728125
34.29528125,35.28928125,36.88328125,38.95628125,42.21328125
32.84428125,34.18328125,36.87028125,38.22428125,43.66128125
33.18728125,33.66728125,36.50428125,38.37628125,44.45628125
34.20328125,33.26628125,37.35128125,38.02828125,46.79028125
33.75228125,32.89428125,37.41228125,38.02828125,48.94528125
33.97628125,32.97428125,37.34328125,38.05228125,50.21528125
33.56028125,33.71628125,36.91328125,38.95128125,50.04728125
33.99928125,33.50028125,37.58728125,38.77428125,49.31928125
33.71228125,33.42628125,37.24328125,38.58628125,48.07828125
33.46428125,32.52728125,36.71428125,38.62728125,49.29128125
33.57828125,31.76728125,36.56928125,38.75628125,50.97828125
33.65628125,33.12128125,35.65228125,37.66128125,53.48828125
33.32428125,32.22928125,36.30828125,37.95728125,56.48228125
33.45828125,32.07228125,36.24528125,37.82628125,60.56528125
33.92428125,32.61528125,35.98528125,38.10028125,66.04928125
33.86028125,32.65428125,36.97028125,37.34928125,71.20528125
33.25728125,31.82728125,36.05628125,37.32228125,75.41728125
32.84428125,32.12428125,35.35328125,37.08528125,78.00428125
33.32828125,31.92928125,35.02128125,37.00828125,76.05928125
33.33828125,32.46528125,35.15428125,37.17128125,73.73328125
32.29828125,31.52028125,35.74228125,36.31228125,71.62528125
32.75328125,31.05628125,35.68328125,34.86628125,70.19828125
33.44828125,30.71528125,35.36328125,34.15828125,68.87728125
33.15428125,31.58228125,35.02228125,34.17328125,67.38928125
31.99028125,31.44928125,36.19228125,34.19028125,66.24528125
32.50728125,31.45128125,35.50728125,33.36828125,65.33428125
31.88128125,31.26828125,35.09228125,34.23228125,64.26328125
32.45228125,30.42828125,35.17828125,33.93428125,63.66228125
32.60628125,30.96028125,35.18028125,33.85128125,63.69228125
33.57328125,30.78428125,34.76728125,34.78728125,63.48728125
32.75228125,31.68828125,34.96628125,33.41528125,64.77828125
33.10128125,31.06828125,35.13528125,33.36428125,65.40628125
32.81628125,31.03528125,34.41828125,33.53128125,64.27528125
32.83128125,31.20728125,34.97128125,33.51928125,65.50328125
33.33928125,30.34728125,34.16828125,32.79028125,-110.9117188
32.96328125,30.58328125,34.99528125,32.88728125,-110.9117188
33.15828125,30.26828125,34.32328125,32.51428125,-110.9117188
33.35128125,30.08228125,34.11228125,32.67928125,-110.9117188
33.01128125,30.27928125,34.43428125,32.00928125,-110.9117188
32.35328125,30.52028125,33.77928125,32.08228125,-110.9117188
32.60428125,29.71228125,33.66428125,32.59428125,-110.9117188
32.70828125,28.66328125,33.44928125,31.80128125,-110.9117188
32.58028125,29.11328125,32.31628125,32.04028125,-110.9117188
31.61028125,28.70128125,33.34328125,31.76028125,-110.9117188
31.22328125,29.57828125,32.26928125,31.44228125,-110.9117188
31.69828125,29.26128125,32.71228125,30.80728125,-110.9117188
33.13828125,29.52228125,32.56028125,31.06328125,-110.9117188
33.16128125,29.40628125,32.03928125,31.15228125,-110.9117188
32.27528125,28.95228125,32.37528125,30.43428125,-110.9117188
32.40928125,29.95828125,32.53328125,31.55028125,-110.9117188
32.28028125,29.74728125,32.25128125,31.07528125,-110.9117188
33.08128125,29.25428125,31.47228125,31.41828125,-110.9117188
31.80828125,28.44928125,32.74428125,31.67528125,-110.9117188
31.96228125,28.50928125,32.67328125,32.29228125,-110.9117188
31.38028125,26.99828125,32.79128125,33.51628125,-110.9117188
31.90128125,27.11028125,31.96928125,33.83928125,-110.9117188
31.61628125,27.26928125,31.08428125,34.31428125,-110.9117188
31.67528125,26.80628125,30.64028125,35.90528125,-110.9117188
32.13528125,26.45328125,31.20128125,36.47228125,-110.9117188
31.21228125,25.76028125,30.81228125,37.63028125,-110.9117188
32.19328125,25.77928125,30.80128125,38.01828125,-110.9117188
32.24028125,26.20228125,31.76328125,39.49928125,-110.9117188
31.07228125,26.24828125,30.06928125,40.25528125,-110.9117188
31.93528125,26.02128125,29.70528125,41.88328125,-110.9117188
31.66628125,25.69928125,29.03528125,43.39428125,-110.9117188
31.62228125,25.96028125,27.77128125,44.09128125,-110.9117188
31.87128125,27.14528125,27.94028125,46.34628125,-110.9117188
31.68928125,26.24828125,28.48328125,48.06428125,-110.9117188
31.46528125,26.83828125,28.28528125,50.19828125,-110.9117188
30.99528125,28.34628125,27.22228125,54.05428125,-110.9117188
31.73228125,30.02028125,27.91528125,58.38628125,-110.9117188
31.46028125,30.31528125,27.68428125,63.16128125,-110.9117188
31.59828125,31.62928125,28.22228125,66.26628125,-110.9117188
30.90528125,34.04028125,27.67128125,70.73828125,-110.9117188
31.53028125,35.60828125,27.12628125,72.91928125,-110.9117188
30.95428125,38.10428125,28.40828125,72.80428125,-110.9117188
30.60628125,40.34428125,28.04928125,71.48328125,-110.9117188
30.90028125,43.49428125,27.31128125,-110.9117188,-110.9117188
30.27228125,46.38728125,29.47328125,-110.9117188,-110.9117188
30.17428125,52.14428125,29.16228125,-110.9117188,-110.9117188
31.27228125,58.50228125,29.56628125,-110.9117188,-110.9117188
29.99228125,65.63128125,31.09528125,-110.9117188,-110.9117188
30.35228125,73.92928125,32.00428125,-110.9117188,-110.9117188
30.77728125,79.25828125,33.64228125,-110.9117188,-110.9117188
30.29128125,82.24728125,35.03228125,-110.9117188,-110.9117188
29.99228125,-110.9117188,37.94928125,-110.9117188,-110.9117188
29.93128125,-110.9117188,41.12728125,-110.9117188,-110.9117188
29.48528125,-110.9117188,46.30528125,-110.9117188,-110.9117188
29.42328125,-110.9117188,55.14628125,-110.9117188,-110.9117188
28.18528125,-110.9117188,63.29028125,-110.9117188,-110.9117188
27.88728125,-110.9117188,71.48228125,-110.9117188,-110.9117188
28.69128125,-110.9117188,73.64628125,-110.9117188,-110.9117188
28.92228125,-110.9117188,73.92328125,-110.9117188,-110.9117188
28.74228125,-110.9117188,72.73628125,-110.9117188,-110.9117188
28.99628125,-110.9117188,72.93628125,-110.9117188,-110.9117188
29.08828125,-110.9117188,73.79528125,-110.9117188,-110.9117188
28.49828125,-110.9117188,73.16628125,-110.9117188,-110.9117188
28.62328125,-110.9117188,71.59728125,-110.9117188,-110.9117188
28.49028125,-110.9117188,67.61328125,-110.9117188,-110.9117188
28.79728125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
28.83928125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
29.14028125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
29.08228125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
29.13428125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
28.76328125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
29.53028125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
29.71628125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
30.65628125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
30.31228125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
31.48328125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
32.44028125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
33.82928125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
35.69728125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
38.19228125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
38.58328125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
40.48928125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
45.25028125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
47.93128125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
51.49128125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
54.54228125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
57.16228125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
60.57928125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
63.62628125,-110.9117188,-110.9117188,-110.9117188,-110.9117188
