101.6995778,73.71157781,95.44957781,54.67827781,46.21617781
101.6205778,74.08957781,98.16557781,54.53947781,46.46477781
99.74957781,72.61357781,97.69657781,55.38957781,46.43777781
99.63157781,73.04057781,96.77957781,54.39167781,47.06837781
99.85657781,73.66957781,96.12657781,55.63957781,47.19917781
100.3185778,73.97057781,95.51857781,57.08627781,48.74577781
99.70657781,74.07557781,96.34657781,57.29327781,47.67367781
98.30957781,72.99557781,98.22657781,55.57947781,49.51467781
98.79557781,73.83957781,98.91057781,53.99837781,50.32457781
97.97957781,73.55157781,99.40057781,54.38477781,50.68557781
98.02957781,74.16857781,100.8125778,55.22497781,51.51957781
96.38657781,72.42757781,101.5285778,55.37477781,52.65887781
96.29257781,73.41157781,102.5365778,54.52817781,53.27167781
96.41657781,73.53957781,103.2845778,54.88457781,53.47057781
94.77057781,73.53357781,104.7795778,55.07487781,53.65257781
95.75557781,73.35657781,104.0425778,55.54647781,55.08477781
95.19857781,73.98257781,103.7395778,56.87087781,55.20217781
92.72357781,74.81557781,104.9095778,57.01167781,55.05117781
92.49457781,75.33257781,106.6805778,58.56547781,54.69567781
92.50857781,75.97457781,107.5945778,60.19927781,55.13507781
92.06957781,74.97057781,106.5885778,61.25617781,55.38197781
91.56257781,75.98457781,104.6845778,63.04707781,54.19377781
92.29657781,76.82257781,105.0825778,65.71577781,53.96817781
90.81257781,75.50757781,103.2915778,68.39877781,51.91387781
90.47857781,75.95657781,102.5055778,69.79077781,52.13317781
88.86757781,75.00557781,101.5335778,71.95217781,52.84697781
90.64457781,75.62457781,101.5785778,75.46437781,52.63527781
91.83057781,75.80857781,100.0535778,76.30237781,52.87657781
92.48457781,75.98157781,100.2535778,78.79887781,51.99527781
93.04857781,75.64057781,100.3845778,80.87567781,53.08317781
92.11457781,75.81257781,100.7825778,82.84977781,52.69577781
92.23057781,76.47557781,97.64757781,83.67697781,52.44427781
94.14457781,76.73657781,98.37257781,84.50107781,52.05537781
94.49157781,76.22757781,98.87057781,86.51657781,51.32947781
93.95557781,76.28657781,98.06757781,88.66737781,51.25997781
92.57957781,76.15557781,96.34757781,91.35687781,50.57447781
92.54857781,76.91957781,96.37757781,91.72157781,49.13997781
90.25057781,76.19857781,94.42057781,92.54287781,49.96127781
90.99957781,76.69757781,92.75457781,94.04757781,50.58427781
89.40257781,75.91657781,90.45457781,94.58047781,48.97867781
88.19757781,76.89657781,89.25757781,95.87137781,48.91717781
87.37657781,78.11457781,87.97357781,96.50997781,49.13007781
84.99057781,76.51057781,89.90557781,96.13717781,48.65487781
85.22457781,78.79157781,90.28057781,97.87537781,47.57497781
82.45257781,79.64257781,89.69357781,97.24537781,47.26837781
82.18557781,79.80557781,92.16957781,96.43367781,45.75457781
78.94057781,79.94157781,94.07157781,95.41117781,45.04717781
79.75657781,79.84157781,94.57057781,93.54107781,43.95317781
78.88057781,81.49557781,93.77457781,93.95427781,43.00267781
78.29957781,82.38857781,95.40557781,93.10147781,43.07937781
76.12157781,80.91057781,96.82457781,90.94607781,42.68797781
75.28557781,79.78557781,96.88657781,89.86747781,41.46647781
75.58157781,79.79757781,96.65257781,88.30127781,41.17607781
74.38057781,78.41857781,95.01257781,87.92377781,41.70307781
74.73357781,77.29857781,93.44257781,86.57247781,41.04787781
72.26157781,76.40657781,91.09357781,85.44437781,41.21377781
71.68457781,76.18557781,88.62757781,84.62017781,41.83847781
71.02257781,75.58257781,85.67057781,81.66147781,41.59617781
70.95957781,76.39657781,82.65857781,79.91397781,41.01607781
71.96557781,73.56157781,81.96057781,77.67377781,40.75887781
72.03957781,71.12557781,80.39757781,75.86947781,40.26257781
70.69957781,69.65357781,79.10757781,71.68377781,39.61647781
70.36257781,68.24157781,76.51557781,70.67117781,38.81327781
69.30157781,65.13757781,74.61257781,69.10537781,39.64657781
69.22357781,63.33357781,73.13557781,66.94787781,39.09287781
68.85557781,63.52357781,74.58957781,64.26977781,37.71547781
68.29057781,61.10457781,75.63757781,62.25577781,39.11177781
67.55157781,59.81857781,75.85957781,61.48327781,38.62467781
68.65557781,59.28357781,77.98157781,58.73987781,38.07597781
68.22957781,58.65857781,79.86057781,56.92067781,37.81587781
68.00357781,57.71157781,81.88157781,56.56077781,37.63877781
66.95957781,57.29557781,84.38857781,54.92807781,37.80627781
65.91357781,57.18757781,86.45057781,52.76367781,38.29787781
65.00457781,57.28757781,88.52857781,52.81837781,37.60027781
64.25957781,56.73857781,90.03357781,51.10117781,38.65337781
64.97657781,56.57657781,93.06557781,50.09257781,38.82907781
62.97257781,57.36357781,94.46557781,49.05007781,38.46367781
61.83357781,56.65657781,96.80257781,48.00237781,39.52037781
60.97757781,57.52757781,101.2285778,46.02547781,39.10957781
60.67557781,57.33757781,102.8785778,45.52707781,39.41167781
58.59557781,59.69457781,104.7045778,45.79787781,39.16767781
59.16057781,59.62757781,105.4045778,45.48057781,38.17047781
57.94357781,60.22157781,106.4375778,44.37977781,39.27407781
56.17257781,61.97957781,105.4375778,44.11707781,39.26177781
55.15057781,62.88457781,105.0795778,43.84797781,39.17447781
54.96857781,64.21257781,105.2915778,43.60667781,39.19097781
53.70857781,65.42957781,104.0845778,43.54037781,40.06027781
52.95957781,67.84557781,102.4395778,43.04117781,39.98277781
52.56257781,69.12957781,102.4335778,43.40907781,41.31347781
52.05657781,69.49957781,100.2795778,43.96367781,42.00927781
52.20557781,71.31657781,98.51857781,44.68267781,41.71327781
52.31257781,74.26857781,95.96557781,43.29157781,42.88187781
51.21257781,75.93457781,91.06257781,43.21657781,42.22307781
50.32957781,77.70857781,87.70457781,43.04177781,42.56177781
47.78457781,79.99457781,82.35357781,43.27277781,43.63007781
46.91057781,81.68857781,79.47657781,44.73757781,43.10177781
46.46757781,82.64957781,74.37957781,43.86777781,44.75077781
45.57557781,85.70957781,71.75357781,42.98957781,45.46907781
44.15057781,86.69357781,67.92957781,44.22457781,45.32367781
42.76357781,88.55057781,64.18757781,44.23327781,45.71287781
41.98457781,90.83657781,59.55157781,44.56917781,46.58637781
39.86357781,93.32457781,58.15757781,44.01127781,47.37307781
38.88657781,93.43857781,57.47957781,43.44807781,47.80037781
38.99457781,96.00857781,53.55457781,43.22267781,48.35127781
36.70957781,96.98957781,51.16457781,44.65807781,49.05377781
35.48657781,97.16057781,49.63457781,44.08657781,48.11877781
34.55857781,99.96157781,47.06257781,43.14747781,48.68937781
33.62457781,101.9815778,44.22657781,43.29867781,49.37457781
32.50057781,104.7745778,43.51057781,43.02837781,48.73237781
32.41957781,107.3005778,42.54457781,43.42787781,49.95127781
32.15957781,108.9585778,39.71557781,44.05667781,49.60417781
30.68757781,111.3755778,38.84057781,43.84667781,49.70877781
29.25857781,112.4515778,38.65257781,43.47677781,48.63907781
28.88057781,115.2805778,35.87957781,44.60927781,48.17907781
29.06657781,115.3055778,34.40857781,44.03027781,48.04717781
27.88757781,118.5915778,32.24057781,44.88267781,48.37397781
27.68157781,120.1715778,30.97857781,44.09547781,47.89327781
26.73457781,121.9715778,30.17657781,43.01597781,47.95147781
27.16757781,122.3915778,29.00557781,42.72017781,48.49457781
28.01457781,122.4665778,28.71357781,42.24367781,48.18897781
26.97757781,122.3455778,26.34557781,42.26317781,49.30647781
26.21857781,120.5335778,24.56857781,43.17027781,48.73847781
25.10057781,120.1985778,24.76157781,43.23337781,48.66807781
24.48757781,120.9315778,22.79257781,42.89707781,48.94337781
24.46857781,117.0185778,22.11757781,42.71397781,49.02097781
25.19557781,114.1345778,21.48857781,43.47577781,48.53857781
24.31557781,110.8185778,20.25557781,42.78037781,49.24337781
24.05657781,109.7605778,19.80557781,43.33027781,48.93857781
23.80157781,105.4495778,19.03957781,43.33517781,49.83487781
24.08357781,105.4305778,18.57057781,42.63137781,51.66127781
23.04857781,103.3185778,18.77357781,42.49547781,52.72817781
23.39957781,101.1725778,18.65057781,42.98057781,53.26677781
22.28157781,99.67057781,16.94157781,42.19747781,53.78847781
21.44457781,97.73657781,16.53157781,41.20667781,53.79057781
22.14157781,94.94357781,16.38757781,40.32567781,53.86647781
22.18657781,90.93757781,15.68057781,39.77807781,51.00357781
22.56557781,88.88157781,15.19657781,38.40897781,50.32107781
21.38257781,84.02757781,14.41957781,36.24777781,50.54867781
20.45457781,78.50657781,13.81657781,33.48127781,49.50957781
20.66757781,73.91557781,14.16957781,32.57997781,47.91287781
20.92057781,69.18257781,13.48957781,30.00747781,46.66767781
21.23557781,67.37357781,13.34357781,27.79197781,46.20527781
21.10457781,61.80557781,13.00057781,26.44047781,46.78717781
19.41157781,57.90357781,12.34457781,25.25597781,46.16537781
19.10657781,54.53157781,12.07057781,23.89187781,44.52687781
19.65557781,51.03757781,12.44657781,22.46697781,44.37247781
19.71557781,49.14457781,12.50057781,21.03777781,44.51377781
20.22057781,46.34157781,12.29357781,19.30857781,43.90577781
18.81557781,42.55657781,11.27257781,17.95307781,43.71047781
18.45957781,40.77157781,11.56357781,17.67577781,44.78377781
18.57557781,38.13857781,11.37457781,16.11337781,44.10817781
17.04257781,36.16057781,10.69457781,14.56467781,45.23297781
17.13557781,34.49357781,10.95057781,14.18827781,45.57937781
16.94057781,32.43757781,10.71157781,13.53587781,45.24997781
17.62957781,30.76857781,10.27157781,13.37527781,45.47057781
17.59457781,30.14457781,10.55957781,13.00307781,45.82447781
16.24757781,29.25957781,10.28657781,11.48667781,45.59467781
15.96357781,28.70757781,10.20157781,11.08217781,45.94387781
15.38457781,25.72757781,10.47257781,11.61467781,45.84167781
15.23357781,26.13957781,10.24457781,10.05727781,44.48257781
16.28457781,25.57957781,10.65057781,8.849477813,44.66697781
15.83457781,25.45057781,10.03957781,8.329477813,44.51397781
14.67057781,23.62057781,9.812577813,7.918677813,43.05337781
14.54957781,22.64757781,9.424577813,8.087377813,42.05757781
14.56357781,22.06857781,9.782577813,7.463977813,42.20127781
14.45357781,21.97157781,9.156577813,7.577277813,41.74677781
13.88957781,21.59057781,9.195577813,7.546577813,41.76427781
13.09957781,19.95357781,8.806577813,7.095077813,41.35447781
12.80757781,20.71357781,9.615577813,7.106577813,41.91737781
13.40557781,20.07657781,10.48657781,6.873677813,41.48017781
13.88857781,19.11857781,10.16257781,6.655677813,39.92947781
13.57757781,17.43757781,10.04157781,6.540377813,40.23347781
12.40257781,17.68557781,9.570577813,6.382877813,40.54717781
12.01057781,17.81957781,9.612577813,5.814077813,40.10047781
11.56957781,17.79757781,10.05757781,6.194477813,39.95707781
11.25257781,16.32957781,9.123577813,6.785977813,40.81817781
10.89757781,17.18557781,8.533577813,6.031577813,41.91857781
11.37057781,16.68557781,8.078577813,5.939177813,40.26997781
11.70057781,16.37357781,7.823577813,5.774277813,39.32947781
11.13957781,15.80957781,7.309577813,5.124377813,38.11267781
12.24357781,16.14357781,7.587577813,5.344377813,37.83767781
11.50657781,15.44257781,7.361577813,5.955577813,38.11227781
10.58657781,14.63357781,6.977577813,5.838677813,37.41657781
10.50857781,13.75257781,7.233577813,5.645177813,38.14627781
11.43157781,14.23757781,7.216577813,5.883077813,38.07027781
10.88257781,14.30257781,7.685577813,6.222877813,38.00957781
9.762577813,14.16057781,7.165577813,5.970977813,37.62357781
9.275577813,14.49057781,7.641577813,5.786277813,37.36237781
9.608577813,12.56557781,8.125577813,6.158777813,37.60707781
10.27457781,12.34757781,7.590577813,5.984277813,37.54917781
8.795577813,13.30957781,7.203577813,5.373377813,37.35857781
9.936577813,12.78857781,7.315577813,5.276577813,38.88537781
9.664577813,12.98157781,6.524577813,5.375377813,38.05617781
8.389577813,12.57757781,7.291577813,5.635977813,38.52117781
8.134577813,12.14057781,7.070577813,4.780277813,39.48387781
6.895577813,11.98457781,6.416577813,4.660677813,40.34257781
8.240577813,12.56357781,6.734577813,5.491277813,40.51557781
9.024577813,12.86357781,6.989577813,5.015077813,40.32897781
8.007577813,11.89057781,6.492577813,4.618777813,41.13507781
7.266577813,11.62857781,6.103577813,3.899277813,40.84267781
7.740577813,11.20757781,5.808577813,4.882577813,42.86587781
6.859577813,11.28257781,5.504577813,5.052377813,42.08167781
8.473577813,11.88657781,5.229577813,3.805077813,42.27397781
7.152577813,11.40357781,6.387577813,4.427677813,42.49707781
7.193577813,10.75857781,5.991577813,4.262177813,43.84717781
7.764577813,10.53757781,5.581577813,4.050777813,45.00677781
6.768577813,9.983577813,6.505577813,3.399677813,43.80707781
5.747577813,10.69957781,7.078577813,3.950277813,42.17357781
6.036577813,10.59757781,5.832577813,4.615977813,41.73257781
7.169577813,10.70957781,6.938577813,4.570477813,41.35837781
6.094577813,9.660577813,7.053577813,4.123577813,37.89337781
5.898577813,9.146577813,6.578577813,4.144977813,36.01577781
5.535577813,8.547577813,6.295577813,3.678477813,35.26197781
6.246577813,9.107577813,6.369577813,3.923877813,32.97307781
6.207577813,10.16557781,6.032577813,4.663977813,30.42437781
6.166577813,9.592577813,7.178577813,4.053377813,27.58767781
5.483577813,10.07157781,6.580577813,4.564877813,25.91037781
5.472577813,8.789577813,6.663577813,4.456677813,24.01167781
5.298577813,8.753577813,6.470577813,4.767377813,21.79697781
5.073577813,7.695577813,6.707577813,4.876377813,20.61897781
4.865577813,8.473577813,6.675577813,4.498877813,19.18727781
5.401577813,8.847577813,6.819577813,4.770677813,17.55287781
4.856577813,8.364577813,6.130577813,4.275177813,15.49307781
5.211577813,8.614577813,5.775577813,3.967277813,14.21897781
4.554577813,8.936577813,5.772577813,3.916077813,12.59187781
4.519577813,8.512577813,5.602577813,4.644977813,11.51487781
4.437577813,8.235577813,5.731577813,4.127777813,9.795777813
4.397577813,7.603577813,5.798577813,4.426677813,8.477177813
4.555577813,8.175577813,4.782577813,4.907677813,7.772077813
3.507577813,8.204577813,5.265577813,4.918777813,7.333977813
4.360577813,6.631577813,4.814577813,4.729077813,6.584077813
3.515577813,7.578577813,4.386577813,4.109477813,5.813177813
2.948577813,7.427577813,4.443577813,4.241277813,5.277277813
2.668577813,7.595577813,3.472577813,3.279077813,4.276177813
3.987577813,7.012577813,4.101577813,2.829377813,3.724277813
3.964577813,7.747577813,4.429577813,4.342477813,3.075877813
3.894577813,8.155577813,4.100577813,3.853777813,2.690777813
2.857577813,7.360577813,3.967577813,3.581477813,2.347777813
3.136577813,6.894577813,3.131577813,2.896677813,1.290877813
2.686577813,6.939577813,3.310577813,2.332577813,0.879677813
2.135577813,7.362577813,2.981577813,2.997977813,0.702677813
2.414577813,6.748577813,3.663577813,2.842577813,0.303577813
1.774577813,6.969577813,3.063577813,2.311077813,-0.537922187
2.277577813,6.571577813,3.216577813,2.002077813,-0.203022187
2.016577813,5.732577813,3.048577813,1.950477813,-0.051522187
1.656577813,7.315577813,3.205577813,2.401777813,-0.593622187
1.308577813,7.172577813,2.633577813,2.887577813,-0.658522187
1.441577813,6.060577813,2.625577813,2.325977813,-1.083622187
0.811577813,6.573577813,2.124577813,2.419277813,-1.401422187
0.897577813,6.261577813,2.478577813,2.098677813,-0.927422187
1.269577813,7.040577813,2.763577813,2.514277813,-0.736822187
0.999577813,6.413577813,2.287577813,1.935777813,-0.951422187
0.758577813,5.650577813,2.666577813,2.031177813,-1.617122187
0.354577813,5.571577813,2.294577813,1.867877813,-2.139822187
-0.252422187,6.413577813,2.480577813,1.953777813,-1.876922187
-0.210422187,6.735577813,3.028577813,1.165277813,-1.344922187
0.298577813,6.381577813,2.768577813,1.497277813,-1.519122187
0.657577813,5.296577813,2.739577813,1.311977813,-2.564222187
0.755577813,4.802577813,2.422577813,0.843377813,-2.941822187
-0.049422187,5.214577813,2.682577813,0.940877813,-2.762222187
-0.629422187,4.702577813,2.851577813,1.414777813,-2.078122187
-1.408422187,4.379577813,2.840577813,1.820777813,-3.291322187
-0.581422187,4.834577813,2.676577813,1.467277813,-2.949122187
-1.431422187,4.767577813,2.498577813,0.762177813,-3.659922187
-1.727422187,4.591577813,2.462577813,0.594977813,-2.962122187
-1.135422187,4.633577813,2.460577813,0.975977813,-3.634022187
-1.459422187,3.802577813,2.577577813,0.962077813,-3.646822187
-1.083422187,5.163577813,1.713577813,1.021577813,-3.778522187
-1.574422187,5.021577813,2.204577813,0.986977813,-3.655622187
-1.082422187,4.082577813,2.519577813,0.404777813,-4.289622187
-0.398422187,4.060577813,2.203577813,0.181577813,-4.502922187
0.008577813,4.024577813,2.910577813,0.576477813,-4.766022187
-2.182422187,2.956577813,1.884577813,1.087377813,-4.128022187
-2.722422187,2.804577813,1.780577813,0.506377813,-4.582022187
-2.525422187,3.456577813,2.386577813,0.187677813,-4.433522187
-2.557422187,4.040577813,1.912577813,0.490977813,-4.301622187
-1.666422187,3.361577813,1.797577813,0.613077813,-3.989022187
-1.657422187,2.984577813,1.827577813,1.149377813,-4.454222187
-2.104422187,2.745577813,1.533577813,1.062477813,-4.428222187
-1.995422187,2.966577813,1.335577813,0.213677813,-4.071622187
-2.061422187,2.554577813,1.032577813,0.303177813,-4.295422187
-1.697422187,2.945577813,0.726577813,0.519877813,-3.944522187
-2.282422187,3.358577813,1.645577813,0.341877813,-4.562122187
-3.113422187,2.253577813,1.790577813,0.126577813,-4.784622187
-2.894422187,1.368577813,0.956577813,1.177877813,-5.389422187
-1.837422187,1.509577813,1.561577813,1.813677813,-5.621622187
-2.385422187,1.481577813,1.192577813,0.988177813,-6.136822187
-3.016422187,1.956577813,0.238577813,1.329577813,-5.667522187
-3.281422187,2.174577813,1.193577813,1.262177813,-5.810622187
-3.769422187,2.397577813,2.486577813,1.428577813,-5.939822187
-3.041422187,1.340577813,0.360577813,1.397977813,-5.152222187
-2.865422187,2.429577813,0.487577813,1.441677813,-5.191122187
-3.907422187,2.398577813,0.937577813,1.822077813,-6.065822187
-4.488422187,0.627577813,0.269577813,2.032377813,-6.100322187
-4.066422187,1.020577813,0.390577813,2.067477813,-6.441222187
-3.538422187,1.321577813,0.740577813,1.841077813,-6.236322187
-4.681422187,1.353577813,0.406577813,3.023977813,-6.374322187
-4.258422187,0.803577813,-0.039422187,1.862877813,-6.953622187
-4.145422187,0.327577813,-0.132422187,3.086277813,-7.249122187
-4.228422187,0.628577813,-0.284422187,4.391677813,-6.416022187
-4.535422187,1.113577813,-0.654422187,5.401277813,-6.596422187
-4.413422187,0.809577813,0.110577813,5.878477813,-6.007722187
-5.051422187,1.792577813,-0.011422187,7.906377813,-6.950122187
-5.445422187,1.874577813,-0.377422187,9.935977813,-6.940922187
-5.789422187,1.779577813,-0.193422187,12.05457781,-6.902622187
-5.038422187,2.390577813,-1.225422187,12.99627781,-6.298122187
-5.153422187,2.240577813,-1.534422187,12.84657781,-5.827922187
-4.331422187,1.679577813,-1.517422187,12.94867781,-5.948522187
-4.966422187,1.323577813,-0.848422187,13.72297781,-6.498322187
-3.882422187,1.317577813,-1.528422187,13.86167781,-6.837422187
-5.028422187,1.394577813,-0.866422187,13.07367781,-6.295422187
-5.852422187,1.838577813,-1.746422187,14.00397781,-6.788122187
-4.894422187,1.279577813,-1.210422187,13.61147781,-6.766322187
-5.194422187,0.703577813,-1.244422187,14.78547781,-7.088822187
-5.282422187,0.240577813,-1.275422187,14.10397781,-6.448922187
-5.691422187,0.268577813,-0.985422187,14.97247781,-7.734622187
-5.507422187,0.629577813,-1.234422187,14.99597781,-7.652122187
-6.029422187,1.081577813,-1.865422187,-138.6334222,-7.648622187
-5.760422187,1.241577813,-1.883422187,-138.6334222,-6.478322187
-4.877422187,0.810577813,-1.684422187,-138.6334222,-6.395022187
-5.316422187,-0.150422187,-1.543422187,-138.6334222,-6.384622187
-5.279422187,0.291577813,-2.191422187,-138.6334222,-6.696122187
-4.458422187,0.714577813,-2.239422187,-138.6334222,-6.963122187
-5.186422187,0.459577813,-2.065422187,-138.6334222,-6.839122187
-4.783422187,0.146577813,-1.502422187,-138.6334222,-7.033722187
-3.993422187,1.040577813,-1.166422187,-138.6334222,-6.959622187
-3.589422187,0.947577813,-1.685422187,-138.6334222,-6.315522187
-3.517422187,0.800577813,-1.584422187,-138.6334222,-7.036622187
-3.230422187,1.382577813,-1.547422187,-138.6334222,-7.047422187
-2.280422187,1.480577813,-2.710422187,-138.6334222,-6.493122187
-1.502422187,1.654577813,-1.254422187,-138.6334222,-5.735322187
-0.346422187,2.716577813,-1.371422187,-138.6334222,-5.765722187
0.431577813,3.627577813,-1.340422187,-138.6334222,-5.982122187
0.856577813,4.121577813,-1.562422187,-138.6334222,-6.045122187
1.538577813,5.464577813,-2.121422187,-138.6334222,-5.564422187
2.791577813,5.844577813,-1.706422187,-138.6334222,-5.501522187
4.248577813,7.990577813,-1.851422187,-138.6334222,-4.664422187
4.472577813,8.883577813,-3.361422187,-138.6334222,-5.516922187
5.400577813,9.660577813,-3.523422187,-138.6334222,-4.506822187
7.730577813,13.10557781,-3.292422187,-138.6334222,-3.827222187
7.875577813,14.60357781,-2.568422187,-138.6334222,-3.784222187
8.599577813,15.68457781,-2.222422187,-138.6334222,-3.657922187
9.312577813,18.64357781,-0.966422187,-138.6334222,-2.903922187
9.789577813,20.77457781,-0.656422187,-138.6334222,-2.839922187
9.005577813,20.84257781,0.172577813,-138.6334222,-1.692422187
7.846577813,22.01857781,0.753577813,-138.6334222,-1.408122187
6.739577813,21.58057781,1.145577813,-138.6334222,-1.170422187
5.603577813,19.03057781,0.338577813,-138.6334222,-1.546022187
4.050577813,17.46257781,0.322577813,-138.6334222,-0.738522187
1.096577813,14.22457781,-0.561422187,-138.6334222,-0.055122187
-1.837422187,12.45557781,0.555577813,-138.6334222,1.264577813
-4.073422187,10.53657781,0.408577813,-138.6334222,1.319977813
-138.6334222,8.947577813,0.657577813,-138.6334222,3.406277813
-138.6334222,7.863577813,0.729577813,-138.6334222,5.342877813
-138.6334222,5.861577813,1.414577813,-138.6334222,6.268777813
-138.6334222,4.489577813,3.590577813,-138.6334222,7.823577813
-138.6334222,2.811577813,3.605577813,-138.6334222,9.399677813
-138.6334222,1.615577813,6.101577813,-138.6334222,9.169677813
-138.6334222,0.446577813,7.082577813,-138.6334222,8.171377813
-138.6334222,-0.856422187,7.121577813,-138.6334222,5.071777813
-138.6334222,-0.979422187,6.681577813,-138.6334222,1.219977813
-138.6334222,-1.579422187,6.342577813,-138.6334222,-1.134622187
-138.6334222,-1.949422187,5.483577813,-138.6334222,-3.230922187
-138.6334222,-2.580422187,4.215577813,-138.6334222,-138.6334222
-138.6334222,-2.878422187,3.242577813,-138.6334222,-138.6334222
-138.6334222,-4.161422187,2.873577813,-138.6334222,-138.6334222
-138.6334222,-5.052422187,3.850577813,-138.6334222,-138.6334222
-138.6334222,-6.510422187,4.249577813,-138.6334222,-138.6334222
-138.6334222,-7.978422187,4.503577813,-138.6334222,-138.6334222
