26.340115,19.001215,26.650215,23.294915,32.748615
27.182515,19.412315,27.061915,23.658415,32.830615
26.335815,19.269915,26.881315,23.767915,31.477115
27.453415,19.076015,27.270315,23.007115,31.463215
27.345415,18.938615,27.127715,22.462615,31.334815
26.327215,18.641915,26.734515,23.680715,31.356615
25.592515,19.511715,26.193715,23.064215,29.867815
25.072215,18.848315,26.081615,22.646315,29.725115
25.315715,18.475615,25.980615,23.936915,29.416715
25.116115,18.306515,26.787615,22.719115,29.311915
25.129815,18.524815,26.995815,21.633615,29.385915
24.446215,18.445815,26.587915,23.251315,29.516115
24.405115,18.621215,26.485415,23.088515,28.782315
24.290115,18.298215,26.542115,23.210315,28.613015
24.437815,17.563715,26.883215,23.159415,29.146315
24.048515,17.192715,26.479915,24.017115,29.065215
24.978115,17.351215,27.039715,23.297015,28.335515
26.050915,17.606415,27.558115,22.427715,28.435115
24.988315,18.154415,27.352615,22.600015,28.863215
24.068415,18.063615,27.651215,23.221015,28.798015
25.041615,18.034615,27.902915,22.533415,28.064615
25.314615,18.018615,28.000815,22.530015,27.847615
25.390015,17.968815,27.546915,23.085115,28.087415
24.587515,18.480215,28.602315,22.142915,27.938115
25.242815,18.444015,27.718815,22.954315,27.310415
26.217715,18.230915,26.906015,23.378215,27.873015
25.810115,18.394515,27.009215,22.950015,27.486615
25.692715,18.441515,27.506315,23.308915,27.301215
26.615315,18.228615,28.405415,23.062215,26.528515
26.282715,17.493615,27.737215,23.445115,26.148615
26.814815,17.905715,28.033915,22.683515,25.700315
27.117315,16.885515,27.883515,23.062015,26.314515
26.363315,17.035015,27.784415,23.048715,25.726915
26.867915,17.680715,28.142415,22.291615,24.380115
26.956415,18.505815,28.338515,23.060615,25.732115
26.736315,18.370215,28.345015,23.304515,25.295615
27.438215,17.782315,27.764815,22.695915,25.434115
27.441515,18.122915,26.992515,23.170415,25.529015
27.438315,17.834815,27.741915,23.291915,24.341115
26.570115,18.890315,28.026215,23.369815,24.500115
26.415115,19.147615,28.339015,23.975215,24.942015
26.042415,19.038915,28.795315,23.971815,24.208615
24.165015,18.510515,29.152015,24.215815,23.641015
24.487315,19.203215,28.712315,24.056015,24.420715
22.948315,19.298815,28.980815,24.180315,24.843215
21.321615,19.517415,28.496115,24.726015,24.573415
20.272615,19.152115,28.253215,25.850315,23.718015
18.532515,19.708515,28.279515,26.071115,24.032215
17.223215,19.987715,29.300515,26.318615,24.007815
16.765515,19.327015,30.459015,25.853015,22.997915
15.013315,18.825815,28.791115,26.249215,23.828615
13.689215,18.825015,28.956615,27.702915,23.941415
12.728815,17.665615,28.707715,27.468615,23.529815
11.914315,17.160015,29.968415,27.741415,23.548315
11.823515,17.306815,29.509415,27.948215,23.049015
11.852615,16.194015,29.704215,27.552915,22.762115
10.842015,15.873915,29.532515,28.544915,22.144215
11.238415,15.597115,29.989215,28.225315,23.282115
10.402815,15.191015,29.105715,28.832615,23.324715
11.019815,15.166315,29.181115,29.672115,23.614215
10.800215,14.485315,28.661615,29.076215,23.407415
10.799315,14.495115,28.678915,28.099215,23.246015
10.227715,14.362015,28.636215,27.935215,23.159715
10.527515,13.866715,28.248715,27.716715,23.660115
9.604915,14.306915,28.448315,26.555015,23.247115
10.048415,14.352715,29.145815,26.459915,24.020315
9.488315,14.597715,28.412315,26.706915,23.064815
9.586115,13.784215,28.269315,26.062315,23.574915
9.159815,13.957715,29.184015,25.949415,23.289615
9.389915,13.011215,28.261315,25.833615,22.597015
9.456615,12.739515,28.853215,25.746515,23.601515
9.900615,13.130115,27.889715,26.206415,23.017315
9.568415,13.664215,28.519915,25.847315,23.080515
9.612815,13.717615,28.845115,26.379015,23.304215
9.714315,13.726515,28.985015,26.300015,22.529015
9.610115,13.530215,28.956315,25.990015,22.541315
9.914515,13.543315,29.285015,25.223915,22.579015
9.838815,13.217915,30.061815,25.081815,22.605015
8.983115,13.533015,29.717815,25.478715,22.104215
8.943915,13.287315,29.455215,24.744715,21.626815
9.029215,12.908315,29.572515,24.746115,22.149515
9.263515,12.815715,29.529015,23.874615,22.011515
9.568015,12.833715,28.980415,24.025515,21.457215
9.699915,12.982915,29.148515,23.472215,21.114715
9.695815,12.666615,28.570515,24.445215,19.951415
9.390615,12.251415,28.084715,24.289515,18.916015
8.827115,12.632615,27.710315,23.840115,18.734215
9.470415,13.197315,28.255015,24.190015,17.880715
9.566015,13.255515,28.069515,24.650415,17.719415
9.390715,13.161615,27.907515,24.132615,17.299515
9.123915,12.639615,27.182615,23.751615,17.076515
9.179915,12.375815,28.134215,24.151715,17.059615
9.160915,11.578315,27.526815,23.838215,15.849115
9.448115,12.195415,27.618715,24.215815,15.543515
9.430015,12.178515,27.705815,24.304815,15.328015
9.630315,12.220015,27.961715,24.103015,15.275815
9.428315,12.274915,26.494515,24.121715,14.599815
8.348615,11.615615,26.090215,23.429615,14.227215
8.274015,12.272515,26.319515,23.367415,13.603915
8.318115,12.541915,27.173515,23.286215,13.573315
9.329215,12.997415,26.341015,23.473515,12.635815
10.030815,12.820715,25.719115,23.595615,12.966915
10.034315,12.919015,25.340115,23.456715,12.784315
10.738515,13.169215,25.946415,24.253615,13.365215
11.281315,12.966515,25.665515,24.953115,13.145215
11.699615,13.596815,24.791915,25.308615,11.925415
12.117815,14.257415,25.863915,25.736115,12.829815
13.494215,13.552715,25.418415,25.293015,12.759015
14.615915,14.449915,24.655715,25.596315,12.550315
14.936615,14.818315,24.450915,25.276915,12.121615
15.809715,16.390215,24.589815,24.766315,11.341715
16.375315,16.402115,24.783115,24.940915,10.957015
16.761915,15.974915,25.694015,24.337515,11.895815
15.900315,16.233015,26.237815,23.987915,11.790915
14.032315,17.164215,25.188015,25.075415,11.932815
12.293515,17.142015,25.356715,24.434915,11.631215
10.436615,17.644615,25.005915,24.415015,11.360615
9.226915,17.468415,25.118715,25.075615,11.905615
-111.108185,16.636815,25.040615,25.508815,11.306515
-111.108185,17.289115,25.330815,25.501315,11.952815
-111.108185,17.612315,25.192715,25.056515,11.675915
-111.108185,17.372415,24.739815,24.754915,12.010215
-111.108185,17.174615,25.173515,24.275815,12.404115
-111.108185,16.636515,25.818315,24.379715,11.951215
-111.108185,16.660315,25.352615,24.841315,12.339315
-111.108185,16.443415,24.630115,24.439515,11.353115
-111.108185,16.700215,24.057115,23.922915,12.179615
-111.108185,17.348415,25.129715,23.900715,12.126215
-111.108185,16.653015,24.295315,23.373015,12.634815
-111.108185,16.827815,24.216715,23.031415,12.682615
-111.108185,16.391515,24.623015,23.221115,12.816115
-111.108185,16.332615,24.396515,23.545715,12.585315
-111.108185,16.435815,23.693315,23.229915,12.739715
-111.108185,14.868915,23.664215,23.360615,13.645415
-111.108185,14.509215,23.990015,23.224915,13.567015
-111.108185,14.631115,23.954915,23.331915,13.289815
-111.108185,15.073715,22.947015,23.876915,14.047215
-111.108185,13.819115,22.309115,23.593115,14.247215
-111.108185,13.398115,22.721715,23.679515,14.935015
-111.108185,13.267615,22.261615,22.893715,14.852815
-111.108185,12.967615,21.672615,22.724315,15.094615
-111.108185,12.433115,20.583915,22.503615,15.527015
-111.108185,12.927915,21.460915,23.649515,14.428315
-111.108185,12.731515,21.539015,23.672115,15.610315
-111.108185,11.825115,21.260615,22.469315,-111.108185
-111.108185,11.506815,20.872915,22.910015,-111.108185
-111.108185,11.114815,20.290315,22.911515,-111.108185
-111.108185,11.103415,19.512615,21.702015,-111.108185
-111.108185,10.525815,19.550815,21.779015,-111.108185
-111.108185,11.046315,18.744815,22.139315,-111.108185
-111.108185,10.503615,19.854115,21.910015,-111.108185
-111.108185,10.994915,20.204515,21.746915,-111.108185
-111.108185,10.727415,19.582515,22.102015,-111.108185
-111.108185,10.703715,19.201915,21.233015,-111.108185
-111.108185,11.156715,19.343315,20.478515,-111.108185
-111.108185,12.324415,20.415715,20.877615,-111.108185
-111.108185,11.313115,20.507115,21.289815,-111.108185
-111.108185,11.259715,21.532215,21.044715,-111.108185
-111.108185,11.311915,20.392915,21.321515,-111.108185
-111.108185,11.614015,19.947315,20.775815,-111.108185
-111.108185,12.087915,19.798215,20.321015,-111.108185
-111.108185,12.061315,20.198615,20.944915,-111.108185
-111.108185,11.977815,20.600915,21.054415,-111.108185
-111.108185,11.482915,20.500315,20.984515,-111.108185
-111.108185,11.970315,20.552815,20.769115,-111.108185
-111.108185,12.840915,20.165115,20.772215,-111.108185
-111.108185,13.212715,20.241715,20.459415,-111.108185
-111.108185,13.289515,20.686315,20.739815,-111.108185
-111.108185,13.127915,19.988815,20.715015,-111.108185
-111.108185,12.703715,21.669115,20.506015,-111.108185
-111.108185,12.606215,21.748615,19.661415,-111.108185
-111.108185,11.579815,21.953115,19.461515,-111.108185
-111.108185,11.560115,23.400515,20.226515,-111.108185
-111.108185,-111.108185,23.246315,19.685715,-111.108185
-111.108185,-111.108185,24.020615,20.450615,-111.108185
-111.108185,-111.108185,24.586415,19.539115,-111.108185
-111.108185,-111.108185,24.804615,19.916015,-111.108185
-111.108185,-111.108185,24.023415,19.211415,-111.108185
-111.108185,-111.108185,23.871215,19.137515,-111.108185
-111.108185,-111.108185,23.241815,19.310515,-111.108185
-111.108185,-111.108185,22.197015,20.145915,-111.108185
-111.108185,-111.108185,20.498415,19.741015,-111.108185
-111.108185,-111.108185,20.760815,19.430815,-111.108185
-111.108185,-111.108185,20.877515,19.253515,-111.108185
-111.108185,-111.108185,19.979115,19.146015,-111.108185
-111.108185,-111.108185,18.896115,18.834015,-111.108185
-111.108185,-111.108185,19.191815,17.868315,-111.108185
-111.108185,-111.108185,18.228015,18.252815,-111.108185
-111.108185,-111.108185,17.484715,18.694015,-111.108185
-111.108185,-111.108185,17.030415,18.309915,-111.108185
-111.108185,-111.108185,16.529615,19.009015,-111.108185
-111.108185,-111.108185,16.515015,19.833515,-111.108185
-111.108185,-111.108185,16.526515,19.848615,-111.108185
-111.108185,-111.108185,15.787715,19.261315,-111.108185
-111.108185,-111.108185,15.465415,17.966615,-111.108185
-111.108185,-111.108185,15.774515,18.200415,-111.108185
-111.108185,-111.108185,15.318815,17.952315,-111.108185
-111.108185,-111.108185,14.970215,18.362715,-111.108185
-111.108185,-111.108185,14.499715,17.933215,-111.108185
-111.108185,-111.108185,14.208215,17.755115,-111.108185
-111.108185,-111.108185,14.270915,17.355215,-111.108185
-111.108185,-111.108185,14.497115,16.491715,-111.108185
-111.108185,-111.108185,14.026315,15.768215,-111.108185
-111.108185,-111.108185,13.477715,16.465715,-111.108185
-111.108185,-111.108185,13.688115,17.444115,-111.108185
-111.108185,-111.108185,13.324215,18.297015,-111.108185
-111.108185,-111.108185,13.354815,18.227815,-111.108185
-111.108185,-111.108185,13.383315,18.454315,-111.108185
-111.108185,-111.108185,13.397115,19.295715,-111.108185
-111.108185,-111.108185,13.481615,19.035215,-111.108185
-111.108185,-111.108185,13.599915,18.462115,-111.108185
-111.108185,-111.108185,13.064915,17.106215,-111.108185
-111.108185,-111.108185,12.183415,15.786915,-111.108185
-111.108185,-111.108185,13.262415,15.703115,-111.108185
-111.108185,-111.108185,13.520615,13.578215,-111.108185
-111.108185,-111.108185,12.931115,13.150215,-111.108185
-111.108185,-111.108185,12.962915,12.501615,-111.108185
-111.108185,-111.108185,12.817115,-111.108185,-111.108185
-111.108185,-111.108185,12.439215,-111.108185,-111.108185
-111.108185,-111.108185,12.613015,-111.108185,-111.108185
-111.108185,-111.108185,12.410315,-111.108185,-111.108185
-111.108185,-111.108185,12.154415,-111.108185,-111.108185
-111.108185,-111.108185,12.213815,-111.108185,-111.108185
-111.108185,-111.108185,11.568915,-111.108185,-111.108185
-111.108185,-111.108185,11.514815,-111.108185,-111.108185
-111.108185,-111.108185,11.424815,-111.108185,-111.108185
-111.108185,-111.108185,11.325315,-111.108185,-111.108185
-111.108185,-111.108185,11.245915,-111.108185,-111.108185
-111.108185,-111.108185,11.874215,-111.108185,-111.108185
-111.108185,-111.108185,11.600815,-111.108185,-111.108185
-111.108185,-111.108185,12.016915,-111.108185,-111.108185
-111.108185,-111.108185,11.993415,-111.108185,-111.108185
-111.108185,-111.108185,11.316415,-111.108185,-111.108185
-111.108185,-111.108185,10.927515,-111.108185,-111.108185
-111.108185,-111.108185,10.501415,-111.108185,-111.108185
-111.108185,-111.108185,11.033515,-111.108185,-111.108185
-111.108185,-111.108185,11.829015,-111.108185,-111.108185
-111.108185,-111.108185,11.840115,-111.108185,-111.108185
-111.108185,-111.108185,11.330015,-111.108185,-111.108185
-111.108185,-111.108185,10.719015,-111.108185,-111.108185
-111.108185,-111.108185,10.609615,-111.108185,-111.108185
-111.108185,-111.108185,10.614315,-111.108185,-111.108185
-111.108185,-111.108185,10.870215,-111.108185,-111.108185
-111.108185,-111.108185,10.425715,-111.108185,-111.108185
-111.108185,-111.108185,10.389215,-111.108185,-111.108185
-111.108185,-111.108185,10.732815,-111.108185,-111.108185
-111.108185,-111.108185,11.049315,-111.108185,-111.108185
-111.108185,-111.108185,10.488615,-111.108185,-111.108185
-111.108185,-111.108185,11.365415,-111.108185,-111.108185
-111.108185,-111.108185,11.590915,-111.108185,-111.108185
-111.108185,-111.108185,12.528515,-111.108185,-111.108185
-111.108185,-111.108185,12.827015,-111.108185,-111.108185
-111.108185,-111.108185,13.752515,-111.108185,-111.108185
-111.108185,-111.108185,14.126615,-111.108185,-111.108185
-111.108185,-111.108185,15.087215,-111.108185,-111.108185
-111.108185,-111.108185,14.390415,-111.108185,-111.108185
-111.108185,-111.108185,15.632715,-111.108185,-111.108185
-111.108185,-111.108185,15.196415,-111.108185,-111.108185
-111.108185,-111.108185,14.301515,-111.108185,-111.108185
