32.58640813,33.66590813,50.72060813,46.27100813,49.51150813
32.24310813,33.50540813,51.04900813,45.97050813,49.19870813
32.21380813,32.57000813,52.18460813,46.46080813,49.56690813
32.38670813,32.94360813,53.50870813,47.84720813,49.31590813
32.15190813,32.64060813,55.41100813,47.76700813,49.08700813
31.77170813,32.29080813,57.22210813,47.49560813,49.20650813
32.25250813,32.12210813,58.06290813,47.26980813,50.44770813
31.70100813,32.54150813,57.99150813,47.10840813,50.64490813
31.67580813,32.57380813,56.85970813,47.42400813,50.79700813
30.87150813,32.06280813,54.87720813,47.03870813,50.73680813
31.07560813,32.00670813,54.11280813,46.57540813,50.41930813
30.88000813,31.14620813,53.73670813,46.56170813,50.98790813
30.99190813,31.87610813,51.87090813,47.79630813,49.38790813
31.17070813,31.25850813,50.08880813,47.25900813,48.81560813
30.40170813,31.07550813,49.47500813,47.44590813,49.27990813
30.42270813,30.48260813,50.61340813,47.25560813,48.87540813
30.38460813,30.89960813,50.38100813,47.11500813,49.01930813
30.50970813,30.72870813,50.33890813,47.54330813,48.48870813
29.53940813,31.37100813,50.70810813,46.90130813,49.18880813
30.31170813,30.51070813,49.89110813,47.30330813,50.86430813
30.30340813,30.35020813,50.75380813,46.91160813,51.80820813
29.65060813,30.08730813,51.37900813,47.34380813,54.60670813
29.46340813,29.71480813,50.92910813,47.88690813,55.18820813
30.14800813,29.98150813,50.40780813,47.96980813,55.44170813
29.37750813,29.59280813,50.12590813,48.26320813,55.63370813
29.50390813,30.36540813,49.14170813,47.68620813,55.91840813
30.12960813,29.73200813,48.28350813,47.36100813,55.06250813
29.25560813,29.99640813,48.63310813,47.27490813,55.06870813
29.25890813,29.35500813,48.69980813,46.91480813,55.53310813
28.73230813,29.61310813,48.16420813,46.24470813,56.58230813
28.80790813,29.37440813,48.52910813,46.57230813,56.02330813
28.85880813,29.35480813,48.05600813,46.01510813,56.16800813
28.49160813,28.68820813,48.78850813,46.01470813,58.67350813
28.85350813,28.88260813,48.02270813,46.62440813,60.41050813
28.04990813,28.85300813,47.81990813,47.19160813,60.77480813
28.21880813,29.10320813,47.95350813,47.89270813,61.06810813
28.39760813,28.35740813,47.50490813,48.56480813,59.31770813
28.67340813,28.17380813,47.93620813,48.21720813,56.48870813
29.29600813,28.49900813,48.90170813,48.59160813,55.28760813
28.93180813,29.19890813,48.49880813,48.94230813,53.87200813
28.44320813,29.39950813,48.73240813,47.90710813,53.66470813
28.30200813,29.50440813,48.99410813,49.02950813,53.98110813
28.67220813,28.51380813,48.45500813,48.68040813,54.25030813
28.39190813,28.51420813,49.76130813,47.52540813,54.63360813
28.23550813,29.01770813,48.91650813,48.64090813,53.76200813
28.22810813,28.84920813,48.32160813,49.11780813,54.21410813
27.69690813,28.33580813,48.87180813,49.26410813,55.13920813
28.60840813,29.25900813,49.17480813,49.83260813,56.02700813
27.54580813,28.27170813,49.18940813,49.54890813,57.91780813
26.95090813,28.52100813,49.67010813,49.46590813,57.83510813
27.64310813,29.20240813,49.66940813,49.40480813,58.11480813
27.28370813,29.50690813,49.23600813,49.76030813,57.97760813
27.23490813,28.88460813,49.57340813,49.74260813,58.03410813
27.37650813,28.38470813,49.92990813,50.47130813,57.56600813
27.14670813,29.39360813,50.29100813,50.24470813,57.88580813
26.75140813,28.78710813,50.34050813,49.66910813,57.40030813
27.26880813,27.69150813,51.54670813,50.50660813,57.03480813
27.24620813,28.53440813,50.53940813,49.79600813,56.16030813
26.75650813,28.29530813,50.61080813,49.57940813,56.27580813
26.69150813,28.75070813,51.17530813,49.68940813,55.77000813
27.01210813,28.46610813,51.42090813,50.11020813,55.11140813
26.73710813,28.28530813,50.75460813,51.13870813,54.46650813
27.01240813,28.29820813,49.81070813,51.56430813,54.60640813
26.84140813,28.04290813,51.33570813,50.87710813,54.03110813
26.76590813,27.70350813,52.10100813,51.45940813,53.74770813
26.56650813,27.90730813,52.20480813,52.68470813,54.16980813
26.30790813,27.83200813,52.46880813,53.40870813,55.15070813
27.05550813,27.64010813,52.36210813,53.42590813,55.16630813
27.17460813,27.38540813,52.78170813,54.53920813,54.31430813
26.38620813,26.96160813,53.61910813,53.78530813,54.43120813
25.87500813,27.88030813,54.14090813,53.15460813,52.96790813
26.47110813,27.64570813,53.84710813,52.78030813,54.78710813
25.64370813,27.63480813,53.85130813,52.32810813,54.15650813
25.78930813,26.92620813,53.45930813,51.63590813,53.63540813
25.81770813,26.25700813,53.79770813,51.12420813,52.78790813
26.11920813,27.20070813,53.65410813,51.41050813,53.82890813
26.30180813,27.10480813,54.09390813,50.55090813,54.39340813
26.59560813,27.34300813,53.67200813,50.89170813,54.12820813
26.20050813,26.52120813,53.49850813,51.89820813,54.12530813
25.70350813,26.77830813,53.63660813,51.05570813,55.04010813
25.64200813,27.03890813,54.21480813,52.55280813,55.14750813
25.83450813,27.24890813,54.08240813,52.36130813,54.22820813
25.88170813,26.92690813,53.68970813,52.36680813,55.04680813
25.83280813,26.30550813,54.03830813,53.27010813,54.55160813
25.42760813,26.22350813,54.47620813,52.78160813,54.30790813
25.86650813,26.57770813,54.74890813,52.21900813,54.52540813
26.07810813,26.75330813,54.52830813,52.67260813,54.43140813
26.07030813,26.55030813,54.93980813,53.17570813,54.66740813
25.22630813,26.77890813,55.93760813,53.49650813,54.91110813
25.84860813,26.20390813,56.84250813,52.11080813,56.41760813
26.02160813,26.22910813,56.84960813,51.39010813,55.03930813
25.73520813,25.97530813,56.58360813,51.69800813,55.73750813
25.79670813,26.08300813,56.44230813,52.50820813,55.99150813
25.93480813,26.79100813,55.89130813,52.39610813,56.34680813
25.35330813,26.26200813,56.46200813,51.85060813,56.66000813
25.85590813,26.10110813,55.25760813,51.61040813,56.28430813
25.64310813,26.89860813,54.97340813,53.92160813,57.51480813
25.86780813,26.18700813,54.56260813,54.04140813,56.79280813
25.63610813,25.89600813,54.09740813,52.95100813,58.08750813
26.22260813,26.53780813,54.97440813,53.24660813,58.44570813
25.27320813,26.22030813,55.04990813,53.84850813,59.42250813
25.63860813,25.56460813,55.42820813,52.28520813,59.07180813
25.48190813,25.55640813,55.10180813,52.60410813,59.35970813
25.24540813,24.91890813,55.72490813,52.10270813,59.96230813
25.23020813,25.28180813,56.65700813,52.16060813,58.95240813
25.21120813,25.42710813,55.99290813,51.98190813,59.52120813
25.15380813,25.52510813,56.02860813,51.95540813,59.70230813
24.77650813,25.43660813,56.05410813,52.34200813,60.67200813
24.81480813,25.44060813,56.67430813,52.11630813,61.15290813
25.60530813,25.03380813,56.49930813,53.82540813,61.46920813
24.96040813,25.89720813,56.84760813,53.85010813,61.70540813
25.56240813,25.08620813,57.19530813,53.61510813,62.83460813
25.37290813,25.58990813,58.20540813,55.23250813,63.30870813
25.54630813,25.38700813,57.74550813,55.91050813,64.05190813
25.20680813,24.67150813,58.71430813,55.53750813,65.17010813
24.46110813,24.38000813,58.72290813,55.71040813,66.60990813
25.06790813,24.72750813,58.37650813,54.46990813,67.47380813
24.29410813,24.47550813,59.58010813,54.51030813,68.38330813
24.71950813,23.99140813,59.89240813,54.52940813,69.32040813
25.01990813,23.54810813,59.87660813,54.60500813,69.45330813
24.36140813,24.65150813,59.51360813,55.61140813,69.34300813
24.30000813,24.57580813,59.67360813,56.14990813,69.71390813
24.28560813,24.36830813,60.47980813,56.43510813,69.99240813
24.72630813,24.35330813,60.19580813,56.10330813,70.59410813
24.44350813,24.09760813,59.76110813,55.04570813,70.23150813
24.77220813,23.53640813,59.68470813,55.05220813,71.74290813
23.91600813,23.74850813,60.28630813,54.47350813,71.38630813
24.64530813,23.55700813,60.10700813,53.60080813,71.49110813
24.68690813,24.12880813,60.40580813,53.48460813,72.15100813
24.57260813,23.78400813,60.04190813,52.93730813,73.52140813
24.44940813,23.73870813,60.93150813,53.08710813,73.52900813
24.19460813,24.12570813,60.36600813,53.74210813,73.10930813
24.73100813,24.49820813,60.76540813,54.34550813,72.67090813
24.70120813,23.98330813,61.29920813,53.70130813,72.67480813
25.03140813,24.28520813,60.44900813,53.75590813,73.35530813
24.68680813,23.80100813,60.85250813,54.46680813,74.16070813
24.86640813,23.49560813,60.95280813,53.70810813,73.59560813
24.29260813,23.08480813,60.32800813,54.07790813,74.02540813
24.41490813,23.73150813,61.48370813,54.67970813,74.05820813
24.59220813,23.76700813,61.37530813,54.63460813,74.06620813
24.35150813,23.49390813,61.57280813,54.48120813,72.94260813
23.95690813,23.60950813,62.49750813,54.32000813,73.45430813
23.72470813,24.19820813,62.81100813,54.60520813,74.76960813
23.84880813,23.83700813,62.83650813,54.56070813,74.22120813
24.41670813,24.45160813,62.97820813,54.88230813,74.34000813
23.73560813,24.14730813,63.78060813,56.13060813,74.33490813
23.54360813,23.76510813,63.98110813,55.51260813,74.93970813
23.61940813,23.86390813,64.09210813,55.25170813,76.16800813
23.74060813,23.41230813,64.73580813,56.47250813,77.85360813
24.04480813,24.02520813,64.45970813,56.33070813,78.67570813
24.27120813,24.60740813,65.16100813,56.40940813,78.56210813
24.32520813,24.38570813,66.06020813,56.39880813,78.87320813
23.75340813,23.99020813,65.81980813,56.72870813,78.81370813
23.65490813,23.70140813,65.93660813,58.85360813,80.08040813
23.91530813,24.45670813,65.30740813,59.26840813,79.06890813
24.07770813,24.08660813,65.80000813,58.96380813,79.97410813
23.78450813,23.90130813,66.61770813,58.46720813,81.67180813
23.59360813,23.15740813,66.04950813,57.87100813,80.87250813
23.72970813,23.66030813,66.37340813,58.26120813,81.06480813
24.06290813,23.36180813,66.08180813,59.46810813,80.88480813
23.03760813,23.35370813,66.25980813,58.44920813,82.01360813
23.27280813,23.15540813,65.29370813,58.26070813,81.90440813
23.97090813,22.76030813,63.32420813,58.43200813,83.54630813
23.27660813,22.65640813,62.63890813,59.72880813,86.49990813
23.43030813,22.91240813,61.69220813,59.56370813,88.48500813
23.59370813,23.67100813,60.27010813,58.34310813,89.68560813
23.62910813,23.79830813,60.95440813,58.00520813,91.28200813
24.29000813,23.57760813,61.89260813,58.25150813,90.96410813
23.57520813,23.35950813,62.57460813,60.03820813,89.84180813
22.99110813,23.73110813,63.52140813,59.84870813,87.82130813
23.40430813,23.61550813,64.33070813,60.96900813,85.52430813
23.62020813,24.13510813,63.52910813,61.52210813,84.62970813
23.10170813,23.71010813,63.27950813,62.99000813,81.62440813
23.20270813,23.56210813,63.47020813,64.12070813,78.97510813
23.47750813,23.57550813,63.68870813,65.18330813,77.40640813
23.24830813,23.16780813,62.32110813,65.15390813,76.05500813
23.56560813,22.62020813,61.76870813,63.53200813,74.96860813
23.66030813,23.84150813,61.82550813,62.29380813,73.72780813
23.15590813,24.13030813,62.08180813,62.53090813,71.63810813
23.20040813,23.82220813,62.08090813,62.80660813,71.31410813
23.01380813,23.88020813,61.66610813,62.83400813,70.61160813
23.33090813,23.63580813,61.49610813,63.22410813,71.65640813
23.24670813,23.46290813,61.14070813,64.08600813,71.76440813
24.00980813,22.88190813,61.37240813,63.99350813,71.74220813
23.06480813,23.23820813,61.78040813,64.01040813,72.67810813
23.15380813,23.33970813,62.89360813,64.16200813,73.99350813
23.42760813,23.56320813,63.12700813,64.41880813,75.28070813
24.05030813,23.49160813,62.68780813,63.80210813,73.81600813
23.52150813,23.73780813,61.87560813,64.32920813,73.11040813
23.13550813,23.51100813,63.17310813,64.02460813,72.22410813
23.03160813,23.17830813,63.70300813,63.82340813,73.50960813
23.55920813,23.21410813,64.01740813,63.08930813,72.97550813
22.73610813,24.05610813,63.43630813,62.84660813,73.27700813
22.84160813,23.83750813,62.96010813,62.50870813,73.23900813
22.60200813,22.85440813,63.30880813,62.53550813,73.99610813
22.62240813,22.41300813,64.99580813,62.05030813,75.50650813
23.36400813,23.26070813,64.54250813,61.86110813,75.91240813
23.09820813,23.10920813,64.41310813,60.58420813,77.43610813
22.57170813,23.13280813,64.54150813,60.40020813,78.00070813
22.69160813,22.90200813,65.47280813,59.74910813,78.23900813
22.67420813,22.24120813,65.89520813,60.82570813,77.91460813
22.96460813,22.87580813,65.12090813,61.59810813,78.38830813
22.53690813,23.23550813,63.65440813,62.64740813,80.11320813
22.41840813,21.83600813,62.64870813,62.16960813,80.10770813
23.00930813,22.46950813,63.33410813,61.07340813,80.28470813
23.12020813,22.79970813,63.91840813,60.33460813,79.84560813
22.78260813,22.25110813,63.58630813,61.91160813,79.07780813
23.04950813,23.18730813,63.29960813,62.06180813,78.91060813
22.75970813,22.88500813,63.79980813,60.82960813,78.22050813
23.50560813,23.27590813,64.19870813,59.91610813,77.77500813
23.13210813,23.09990813,63.96290813,60.24720813,78.56670813
22.66600813,22.31090813,63.59420813,60.41960813,78.77280813
22.56130813,22.22030813,64.16400813,60.88000813,78.11940813
22.61640813,22.66370813,64.41370813,59.41560813,78.70820813
23.23990813,22.85490813,63.37950813,60.33890813,79.82390813
23.06800813,22.84180813,63.17300813,60.58660813,80.03050813
22.64250813,22.01000813,64.82760813,60.57890813,81.38150813
22.81230813,22.56170813,65.55320813,60.51460813,81.52290813
23.09440813,22.24380813,65.38250813,61.82630813,81.81600813
23.35620813,22.18850813,65.79240813,62.12600813,85.25090813
23.27870813,22.43550813,68.10150813,61.59700813,84.36850813
22.35350813,22.72800813,68.17740813,62.38370813,84.58250813
22.89870813,22.04110813,68.87750813,62.58970813,83.58040813
23.19380813,21.94710813,69.77590813,62.28610813,84.43790813
22.90850813,22.84420813,70.34220813,62.11840813,85.10230813
22.75510813,23.00030813,71.52840813,61.28890813,85.66610813
23.37270813,22.63610813,72.00250813,60.56610813,85.39850813
22.36500813,22.46160813,72.43580813,60.57420813,84.84950813
22.17230813,21.34870813,71.55330813,61.01320813,84.58610813
22.07300813,21.66270813,72.36750813,59.50980813,85.14650813
22.14880813,21.59970813,71.81410813,58.79160813,85.45880813
23.01830813,21.36990813,71.89050813,59.38160813,84.76400813
22.85680813,21.81750813,73.00080813,59.66860813,84.45550813
21.60360813,21.40440813,74.10030813,59.60970813,84.22170813
22.03230813,22.34240813,75.08150813,59.96460813,84.48630813
22.04260813,22.21300813,73.78530813,59.53400813,83.29860813
22.05340813,21.55810813,75.40900813,59.99750813,82.58950813
22.11400813,22.04410813,75.24410813,59.59250813,81.90090813
21.90270813,21.61420813,74.51100813,59.29060813,81.34980813
21.79130813,21.49430813,73.65260813,59.70490813,81.86220813
21.95860813,21.39770813,72.21160813,60.32520813,81.01640813
22.21480813,21.13100813,69.96270813,60.95880813,81.13520813
21.35160813,20.60350813,70.07760813,60.80010813,81.61640813
20.88950813,20.96040813,68.89780813,60.31500813,80.75140813
21.05050813,20.62010813,68.10930813,59.99330813,80.91590813
21.60840813,20.95690813,66.74650813,60.99880813,80.21490813
21.18370813,21.70840813,66.03560813,61.55400813,80.05550813
20.96930813,22.45390813,63.60850813,61.54250813,79.56200813
20.92670813,22.16630813,64.63630813,61.60880813,80.88780813
20.90870813,22.28430813,64.75090813,61.80150813,81.23490813
21.60110813,21.85190813,64.56810813,62.20090813,80.22840813
20.61820813,21.54840813,65.31200813,62.47510813,80.96380813
20.46230813,21.36080813,65.58770813,62.53520813,80.26350813
20.58230813,21.71380813,64.24520813,62.13450813,81.10020813
20.00660813,22.50280813,62.43490813,60.97940813,82.59520813
20.67920813,21.58110813,61.74610813,60.97360813,82.16770813
21.04580813,21.90080813,61.49040813,60.93390813,82.35150813
21.00540813,22.10380813,60.99920813,61.24470813,81.17160813
20.89200813,22.57680813,60.39090813,61.59090813,78.90990813
20.71720813,22.08100813,59.44130813,61.44550813,78.91580813
21.66420813,22.71990813,59.81170813,61.25800813,78.37400813
20.41610813,22.83730813,60.13450813,61.63910813,78.32760813
20.66160813,22.23800813,60.60690813,61.94940813,78.40900813
21.52230813,21.98750813,60.31590813,62.06880813,80.18670813
21.85530813,22.69190813,60.32600813,62.32950813,80.85540813
21.12420813,23.20940813,59.95260813,62.27110813,80.37330813
21.21770813,23.12140813,59.62590813,62.18820813,81.19970813
21.33500813,23.04210813,58.20280813,62.67980813,80.38670813
21.19950813,23.97680813,58.14590813,62.01020813,79.11700813
21.59010813,24.26500813,57.85450813,61.26790813,78.27740813
21.69760813,23.44690813,56.76270813,61.55420813,78.00670813
22.11690813,23.79950813,56.71170813,60.88490813,77.13240813
22.15540813,23.93960813,56.32410813,60.49230813,77.69350813
22.72090813,23.74380813,56.00240813,61.28130813,75.85380813
24.17930813,23.85070813,55.47900813,62.41440813,74.98840813
23.75660813,24.35250813,55.55740813,63.32630813,75.42780813
24.27030813,24.96080813,55.58300813,62.53690813,73.78310813
24.85670813,25.46680813,55.28130813,62.47800813,74.31190813
24.66860813,26.29880813,54.68560813,62.05330813,73.51180813
25.30860813,26.83850813,54.20030813,63.64550813,72.34480813
25.60330813,27.45090813,54.44460813,62.93740813,70.39680813
25.45360813,28.51740813,54.14210813,62.29610813,69.18170813
25.77470813,28.11280813,54.13140813,60.90870813,69.04970813
24.91700813,29.10140813,53.22080813,60.03810813,68.09000813
25.06350813,29.54540813,53.16250813,58.36800813,67.22750813
25.34920813,29.49700813,52.11980813,59.07490813,66.75560813
25.16470813,28.51900813,52.82340813,59.43680813,65.30440813
25.41930813,28.01270813,50.87290813,59.40280813,64.64860813
25.50700813,27.55570813,50.57860813,60.65700813,64.11900813
25.21830813,25.81780813,51.18920813,60.83130813,63.39370813
24.76740813,24.57380813,49.82410813,60.97690813,63.43560813
23.70600813,23.22960813,49.71290813,60.22390813,61.87300813
23.60790813,23.14420813,49.20190813,60.34380813,61.78910813
23.27100813,22.18930813,49.56670813,60.54950813,60.70630813
23.13210813,22.59470813,49.53720813,60.58200813,60.44630813
22.40740813,22.38320813,49.43940813,60.90670813,60.03160813
22.32930813,21.37270813,49.88620813,61.57820813,59.85130813
22.97460813,22.61310813,49.08910813,60.33510813,59.34480813
22.51880813,21.04650813,50.03550813,61.30540813,59.01190813
22.81540813,20.62530813,49.75740813,60.75390813,58.64910813
21.94080813,20.69350813,49.84830813,61.22650813,58.09380813
21.63780813,20.21310813,49.55990813,60.75950813,57.53560813
21.82720813,20.15790813,50.75860813,61.48640813,56.93030813
21.37510813,19.83150813,49.94220813,61.52650813,56.93140813
20.28740813,18.91690813,50.84700813,62.18980813,58.17940813
20.51010813,18.41690813,50.68750813,62.00230813,57.53560813
20.30490813,18.54840813,50.85890813,62.04260813,56.48090813
20.06050813,18.15820813,50.80550813,61.35680813,56.34470813
20.08130813,17.94880813,50.83490813,62.98450813,56.51830813
20.13320813,17.42090813,51.51830813,64.15280813,56.68750813
19.91560813,17.33500813,51.40450813,62.66180813,56.84080813
20.37530813,17.76030813,51.26270813,63.26140813,55.72340813
20.16750813,17.85280813,50.49670813,62.62630813,56.17890813
20.19670813,17.69500813,50.42880813,61.65020813,56.12550813
19.68080813,17.01010813,50.10730813,61.25330813,55.97900813
18.92250813,16.40930813,50.78020813,61.05890813,54.90510813
19.53410813,16.11430813,50.52800813,59.95870813,55.31030813
19.53710813,16.36400813,51.15430813,59.67530813,55.01050813
19.53960813,15.85480813,51.41620813,60.42570813,55.72380813
18.94170813,15.65690813,50.97390813,60.45820813,56.29300813
18.43090813,15.86460813,51.62100813,61.44310813,55.03260813
18.56230813,16.12860813,51.19120813,60.76370813,54.54040813
18.97650813,15.28090813,51.96170813,60.44750813,55.19620813
18.57720813,15.31720813,52.46630813,60.60200813,56.34470813
18.07270813,15.11470813,53.11460813,62.21020813,55.16000813
18.11750813,14.48820813,53.97370813,63.02030813,55.64940813
18.27210813,13.80360813,55.30430813,63.67900813,55.50880813
18.47590813,14.46540813,56.69150813,62.38030813,54.65590813
17.57380813,14.44670813,57.85640813,61.88300813,54.89160813
17.78050813,14.49610813,58.99100813,61.34960813,54.76770813
17.93240813,14.58760813,60.77050813,61.17360813,55.41040813
17.23180813,14.71750813,61.47490813,60.67230813,54.63880813
16.73360813,14.74020813,61.82820813,61.67340813,55.48670813
16.53280813,14.30120813,60.77550813,62.73260813,55.45930813
16.77750813,14.17540813,60.37560813,64.69280813,55.39250813
16.85960813,13.30590813,57.17520813,65.40840813,55.16270813
16.75960813,13.02960813,54.91510813,64.21860813,55.69000813
17.24140813,13.73670813,52.80130813,64.45830813,55.11270813
17.48750813,13.75520813,49.11440813,63.83520813,54.35880813
18.37470813,13.82990813,47.53650813,63.36120813,54.18360813
19.22070813,13.70470813,45.60300813,60.70510813,54.05550813
20.61650813,13.76870813,43.68700813,59.71230813,53.56790813
21.10100813,13.71170813,42.29490813,59.07320813,52.70510813
21.92890813,12.88820813,40.45470813,56.32660813,53.66590813
22.17310813,12.65280813,39.37840813,55.10030813,54.24790813
21.26620813,12.84590813,38.64620813,55.50000813,54.51150813
20.15760813,12.61820813,38.59310813,55.89950813,54.91420813
19.61770813,12.58090813,38.10120813,56.27790813,53.41630813
-107.9632919,12.91530813,37.74890813,57.16940813,54.10450813
-107.9632919,13.40730813,37.53020813,58.34620813,53.41380813
-107.9632919,12.77980813,37.39510813,57.79460813,53.34300813
-107.9632919,13.19290813,36.52560813,57.10390813,53.25130813
-107.9632919,12.70260813,37.11360813,55.81940813,54.56010813
-107.9632919,12.34100813,36.41390813,56.10470813,53.80320813
-107.9632919,11.21140813,36.26650813,55.22870813,53.67540813
-107.9632919,12.71690813,35.82880813,55.35490813,55.09210813
-107.9632919,12.70780813,35.90500813,57.05480813,54.32940813
-107.9632919,12.93830813,36.31180813,56.59420813,54.22420813
-107.9632919,12.59990813,36.49410813,56.14800813,54.24880813
-107.9632919,13.41120813,35.84850813,56.25380813,54.05360813
-107.9632919,14.07830813,36.27600813,57.09180813,53.49830813
-107.9632919,16.43870813,36.65290813,58.06100813,53.74340813
-107.9632919,17.53470813,35.69320813,58.77100813,52.64940813
-107.9632919,19.71800813,36.29270813,58.31840813,52.11310813
-107.9632919,21.61690813,37.04590813,58.49220813,53.04450813
-107.9632919,21.75740813,37.62310813,59.34260813,52.14060813
-107.9632919,21.18310813,33.48540813,59.11970813,52.50460813
-107.9632919,19.06040813,29.95890813,59.05660813,53.49310813
-107.9632919,-107.9632919,22.34580813,56.79340813,54.62570813
-107.9632919,-107.9632919,19.10370813,56.29210813,56.72480813
-107.9632919,-107.9632919,-107.9632919,56.06560813,59.52580813
-107.9632919,-107.9632919,-107.9632919,55.69740813,61.79170813
-107.9632919,-107.9632919,-107.9632919,55.24410813,63.87580813
-107.9632919,-107.9632919,-107.9632919,56.01510813,64.72080813
-107.9632919,-107.9632919,-107.9632919,55.70300813,64.28160813
-107.9632919,-107.9632919,-107.9632919,56.98130813,61.00090813
-107.9632919,-107.9632919,-107.9632919,56.26400813,58.60050813
-107.9632919,-107.9632919,-107.9632919,56.41000813,56.85930813
-107.9632919,-107.9632919,-107.9632919,55.47510813,55.00960813
-107.9632919,-107.9632919,-107.9632919,55.40110813,53.37150813
-107.9632919,-107.9632919,-107.9632919,54.82820813,52.28330813
-107.9632919,-107.9632919,-107.9632919,55.83460813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,54.99710813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,55.04960813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,54.03800813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.76500813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.69550813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.38280813,-107.9632919
