8.979434643,12.83003464,10.86393464,10.89953464,10.09163464
9.647834643,13.12983464,11.24313464,10.72033464,9.467934643
9.566434643,13.68413464,11.10913464,11.17143464,9.745434643
9.086134643,13.99753464,10.93923464,9.959034643,9.833034643
9.277134643,13.11333464,11.28133464,10.64183464,9.775934643
9.800234643,13.17553464,11.22163464,9.367034643,10.13523464
9.955634643,12.79133464,10.43833464,8.908534643,9.464134643
9.536834643,12.52873464,11.41083464,9.602734643,10.80463464
9.115634643,13.98563464,10.99793464,9.558434643,10.59763464
9.266634643,14.07773464,11.32273464,9.607934643,11.09853464
9.784034643,13.64653464,10.62033464,9.090934643,10.36593464
10.26543464,13.78183464,9.657634643,9.911834643,10.61083464
10.88353464,13.90503464,11.11783464,9.354534643,10.06613464
10.85273464,13.54343464,11.18773464,9.357634643,10.79743464
10.26593464,13.83403464,10.75073464,9.099534643,10.44213464
9.343434643,13.75923464,10.91243464,8.870434643,10.49073464
9.166634643,13.32553464,10.72403464,9.134334643,10.60323464
10.39043464,13.07533464,10.71583464,8.174134643,10.34233464
10.37553464,14.00473464,10.63813464,8.356834643,11.62973464
10.10833464,13.72993464,11.07863464,8.274634643,11.44113464
9.878334643,14.41563464,11.70873464,8.151634643,10.85273464
10.49123464,13.72833464,10.72183464,7.366534643,11.04733464
10.31703464,14.07943464,10.52053464,8.020034643,11.10783464
10.35273464,13.53943464,11.48443464,7.554834643,12.03063464
10.11133464,13.28203464,12.16423464,7.468634643,11.96133464
10.47483464,13.42753464,11.24963464,7.013534643,11.72803464
10.80033464,14.64493464,11.36633464,6.828634643,11.69813464
10.82463464,14.88693464,12.34123464,7.508334643,12.49763464
10.68263464,14.01383464,12.45093464,7.413934643,11.79603464
10.99023464,14.25613464,12.78763464,7.623734643,12.11533464
11.02873464,14.43253464,12.83703464,7.614534643,12.73593464
10.09173464,14.61253464,12.77743464,7.373534643,13.10023464
9.747634643,14.11773464,12.24623464,6.526134643,13.10413464
10.57623464,13.65933464,12.20123464,6.946734643,13.29313464
11.23443464,14.67093464,13.47373464,8.033434643,12.99353464
11.37223464,14.16763464,14.30853464,7.778834643,13.28163464
10.03603464,14.67363464,13.79353464,7.329034643,13.38213464
9.917534643,14.16973464,14.54893464,7.352934643,14.17633464
10.25233464,14.62723464,14.06673464,6.701334643,13.72333464
10.67713464,14.86913464,14.75023464,6.228234643,13.87773464
10.77763464,14.92453464,14.31003464,6.626934643,14.78013464
10.41543464,15.09783464,14.37613464,6.336634643,14.58043464
10.54403464,15.01433464,14.51363464,6.532134643,14.24213464
11.32343464,14.96013464,14.50493464,6.252934643,14.85573464
11.51073464,15.41533464,13.98803464,6.998834643,16.05823464
11.10033464,14.96433464,13.35763464,7.269334643,15.73433464
10.86773464,14.49333464,12.84113464,6.485134643,16.04003464
10.20503464,14.74063464,12.56323464,6.305934643,15.83713464
10.61183464,15.13923464,13.39123464,6.023334643,16.64913464
11.31593464,15.22983464,13.43173464,6.279734643,17.17683464
11.33903464,14.94823464,13.51663464,6.516734643,17.99793464
11.24563464,15.16403464,13.95423464,6.895134643,18.35163464
10.92223464,16.09553464,12.99533464,6.609834643,18.58683464
11.37353464,16.91713464,12.96963464,6.444234643,17.97753464
10.81753464,15.38833464,12.61013464,6.216134643,17.63303464
11.49993464,15.82583464,11.62773464,5.937334643,18.08403464
10.96623464,15.17443464,12.94093464,6.009234643,18.17913464
11.13673464,15.07463464,12.70593464,6.008334643,17.23663464
11.91363464,14.75943464,12.06653464,6.340434643,16.96333464
12.61483464,15.01503464,12.72783464,6.533534643,16.62713464
12.16773464,14.93193464,12.94613464,6.069134643,15.32853464
11.69923464,15.45223464,13.70013464,6.929134643,14.59573464
12.15063464,14.81063464,13.12303464,6.552634643,14.36833464
11.86953464,14.66803464,13.11773464,7.402634643,14.35053464
12.25323464,14.81423464,13.85293464,6.698134643,13.54193464
11.64513464,15.83083464,14.47503464,6.238934643,13.27953464
11.47023464,15.16283464,13.93623464,6.326934643,12.82693464
11.69253464,15.20753464,14.16153464,6.221434643,14.12813464
12.02283464,15.57923464,13.88563464,6.156134643,13.75723464
11.37563464,15.71093464,14.29473464,6.165434643,14.01203464
12.19623464,15.88833464,14.03613464,7.014034643,14.54973464
12.81753464,15.39223464,14.01543464,6.192134643,13.86203464
12.58283464,16.24633464,15.48423464,6.044434643,14.87013464
12.35143464,15.63483464,14.76623464,5.989134643,15.18963464
12.48983464,15.60883464,15.28723464,5.640434643,16.25183464
12.05063464,15.69743464,15.25923464,5.761934643,16.59703464
11.51863464,16.21423464,14.53373464,5.822634643,16.79383464
12.62153464,16.42153464,14.35643464,5.799134643,17.34233464
11.69863464,16.36883464,14.48603464,5.334834643,17.83183464
11.80163464,17.56573464,13.61453464,6.465934643,18.33403464
11.66093464,17.62383464,13.12273464,6.324634643,18.56333464
11.82213464,17.50413464,14.18943464,6.190434643,17.70163464
13.06733464,17.28213464,13.28623464,6.573234643,17.32483464
12.73983464,17.34823464,12.97283464,6.918734643,16.54853464
12.66853464,17.36243464,14.23123464,7.077734643,16.53553464
12.20373464,17.13693464,15.20953464,8.162934643,16.47243464
12.65133464,18.17543464,14.17343464,8.786334643,16.83493464
13.56513464,18.55013464,14.16883464,8.149534643,17.55333464
13.47203464,18.04163464,14.66713464,8.244834643,17.80523464
12.91283464,18.08103464,15.07073464,7.408834643,18.02803464
12.77603464,17.87923464,15.56293464,7.529234643,18.34633464
12.27253464,18.30973464,15.87953464,7.578834643,18.25543464
12.88783464,18.58543464,17.51333464,7.107134643,19.31603464
13.22663464,18.47583464,16.97423464,6.301334643,18.39673464
13.29943464,18.16533464,17.47373464,7.171534643,18.17713464
13.84183464,19.04943464,17.30363464,6.450934643,17.47183464
13.88323464,19.00913464,17.44353464,6.699234643,16.89683464
14.12523464,17.93193464,17.27473464,6.590434643,17.55193464
14.58623464,18.37923464,17.70603464,6.799834643,17.59293464
14.62013464,18.96593464,17.02843464,6.803734643,16.88293464
14.57963464,18.86783464,16.98973464,7.164834643,16.60713464
14.87133464,18.89853464,16.98993464,6.779334643,16.72323464
15.81803464,18.95183464,16.17263464,6.580534643,17.51493464
15.99813464,18.82703464,16.07103464,7.272934643,17.06193464
16.26683464,18.83683464,16.59443464,6.621434643,16.92893464
16.41793464,18.89023464,16.29473464,7.041334643,17.36673464
16.32363464,18.95403464,15.68653464,7.244634643,17.43033464
17.22953464,18.31473464,16.22893464,7.056034643,17.23683464
16.70373464,18.17983464,15.97643464,6.435234643,16.80933464
17.19433464,18.03843464,15.80583464,6.298434643,17.21383464
18.67183464,18.98353464,16.17743464,5.525434643,16.78883464
19.72033464,19.41553464,15.88003464,6.560834643,17.99963464
19.16603464,17.97483464,16.18873464,6.558534643,19.06743464
20.16863464,18.37603464,15.57343464,6.586834643,18.34213464
20.18113464,18.81023464,16.38933464,6.514334643,18.28663464
20.35973464,19.29373464,17.19753464,6.894534643,18.30843464
20.73543464,18.92753464,15.86793464,6.885434643,18.65423464
20.84293464,19.28123464,15.83683464,6.480834643,19.04883464
20.94693464,19.61723464,15.69653464,7.407134643,17.94953464
21.22763464,19.48623464,17.13343464,6.791234643,18.27403464
20.52903464,20.28063464,17.01553464,6.339434643,18.77253464
20.54673464,19.65553464,16.59113464,6.901034643,18.38923464
21.25123464,20.09913464,17.03503464,6.393934643,18.52483464
21.34813464,19.66133464,16.75623464,6.182934643,18.48183464
22.19963464,19.22773464,15.58473464,6.082134643,18.20983464
21.89333464,18.78003464,14.19883464,6.963534643,17.60913464
20.61673464,19.55023464,14.67823464,6.280334643,18.46053464
21.26083464,19.59283464,14.27373464,6.714934643,18.67453464
21.73633464,18.91033464,14.78383464,6.635434643,18.53113464
22.16023464,18.68893464,15.13973464,6.615134643,17.47403464
22.63403464,18.54243464,15.26923464,6.565034643,17.58983464
22.53813464,17.94093464,15.41723464,6.566934643,17.99923464
23.77993464,18.21603464,16.22703464,6.533934643,17.79883464
23.39793464,18.81453464,16.79413464,6.320134643,17.57113464
22.87833464,18.60533464,17.58633464,6.924934643,17.57823464
22.14063464,18.70723464,17.40113464,6.909334643,17.82743464
21.84543464,18.00603464,17.39003464,7.255134643,18.14423464
22.32163464,17.41913464,17.08453464,7.539934643,18.17503464
22.61533464,17.13233464,16.67353464,7.326934643,17.92103464
22.38133464,17.22403464,17.06803464,7.479334643,17.84513464
21.47463464,16.82183464,16.44313464,7.919034643,17.05993464
20.62693464,16.27413464,15.54943464,7.634034643,18.10003464
20.86453464,16.23543464,15.94063464,7.464334643,18.32683464
21.29313464,16.50883464,15.32783464,7.396634643,18.25133464
20.69273464,15.93343464,14.76633464,7.068834643,18.07913464
20.95823464,15.53053464,14.31083464,7.419134643,18.10033464
20.39393464,15.41123464,14.76303464,6.779534643,17.93893464
19.86833464,15.51293464,14.69673464,6.637034643,17.44423464
19.99413464,15.63233464,14.90943464,6.335834643,17.76893464
19.15183464,15.39893464,15.02803464,6.180134643,17.21723464
19.92463464,15.24923464,14.73333464,6.880534643,17.61063464
19.81943464,14.53333464,13.57263464,7.633234643,17.51333464
19.75133464,15.10703464,13.71613464,7.126534643,17.00953464
20.24903464,15.18363464,14.39363464,6.802534643,16.96333464
19.61483464,15.51053464,14.94603464,6.897234643,17.55923464
19.63433464,14.74313464,14.63003464,7.091134643,17.42403464
19.36663464,14.43603464,13.80463464,8.073434643,17.22563464
19.65193464,14.59733464,13.64973464,8.800134643,17.17043464
20.48853464,13.65203464,14.14913464,9.112134643,16.87153464
18.81963464,13.97963464,14.08133464,9.416334643,16.91793464
19.13763464,14.54843464,14.39733464,9.569934643,16.81023464
20.02443464,14.81423464,14.63783464,9.864134643,17.25603464
19.49553464,13.97533464,14.43783464,10.61993464,16.66983464
19.92653464,14.19163464,14.56563464,11.15983464,17.27713464
19.39923464,14.05463464,13.55363464,11.89023464,17.10583464
18.73193464,13.51383464,13.21503464,12.34003464,15.77793464
18.15663464,13.64733464,13.55053464,13.51213464,15.94433464
17.78133464,13.63523464,13.91083464,14.64823464,17.12773464
17.73283464,13.70073464,15.23213464,15.99183464,17.21933464
17.72603464,13.17143464,14.52033464,16.56223464,16.63343464
18.25293464,13.10783464,14.88903464,18.41543464,17.14773464
17.97733464,12.68343464,15.44273464,19.39823464,16.12503464
18.80853464,12.82873464,16.29193464,20.25233464,15.59283464
18.71463464,13.01733464,15.02853464,22.75153464,15.42173464
17.36153464,13.17513464,15.14933464,23.50123464,15.30443464
16.65773464,11.85083464,16.63203464,24.70343464,15.55033464
17.45713464,12.11983464,16.22883464,25.40133464,15.95653464
16.82663464,12.96263464,16.19053464,26.65633464,15.80003464
16.03713464,12.62273464,16.60483464,28.15213464,15.05173464
16.23163464,12.56723464,16.78573464,28.00143464,15.58173464
15.27423464,12.58283464,16.38223464,28.29943464,15.70063464
14.81273464,12.62133464,16.66073464,27.62853464,14.94263464
14.26433464,12.58923464,16.42813464,27.05083464,15.39873464
13.66403464,11.83263464,17.11463464,26.40743464,15.86313464
13.24303464,11.52563464,16.12353464,26.09883464,15.86953464
13.29283464,11.29653464,17.01403464,25.20533464,16.87383464
13.38563464,11.04883464,16.53503464,24.72933464,15.80873464
12.85063464,10.74333464,15.67633464,24.38413464,15.62823464
11.67083464,11.08873464,15.75863464,24.24013464,15.91463464
11.92733464,11.39223464,15.61233464,24.41543464,16.40143464
11.90603464,10.76943464,15.66723464,24.02023464,16.37433464
11.38513464,10.36513464,14.96713464,23.65293464,16.86053464
11.47483464,10.71043464,15.98153464,23.49663464,17.41543464
11.84503464,10.25813464,15.10103464,23.01363464,18.25623464
10.74393464,11.05993464,14.51793464,23.07553464,17.61373464
10.15513464,10.31723464,13.49513464,23.49953464,17.41413464
11.17693464,10.44423464,14.48053464,24.78713464,18.53563464
10.42433464,10.18513464,14.25683464,24.05393464,18.20823464
10.83433464,9.993234643,14.46523464,26.00913464,18.47723464
10.61833464,10.39633464,13.48793464,27.79113464,19.08093464
10.36383464,9.977734643,12.92893464,29.79773464,18.58993464
9.993434643,10.25003464,12.24763464,33.46063464,19.19173464
9.514734643,10.06373464,12.18553464,34.32193464,19.22753464
9.609334643,9.699134643,12.57563464,38.02903464,19.35853464
9.517734643,9.904034643,12.76793464,39.61723464,19.17153464
9.548434643,9.622234643,11.96443464,40.59293464,18.97133464
9.382034643,9.758834643,10.82833464,41.69623464,18.86463464
9.054234643,8.683334643,11.66863464,41.63733464,18.81913464
9.380134643,9.620934643,11.13243464,40.74443464,18.13293464
8.946034643,9.453534643,10.93903464,38.32653464,18.40673464
9.425734643,9.418334643,10.96033464,36.55183464,17.64533464
9.358534643,9.299034643,10.43763464,34.54213464,17.11213464
9.041134643,9.506034643,10.00703464,30.69673464,17.48853464
8.633734643,9.425134643,10.12093464,27.61643464,17.15973464
8.515034643,9.557834643,10.04083464,25.95533464,17.03593464
8.793634643,9.463834643,9.159134643,24.89073464,17.73893464
8.738734643,9.147334643,9.050634643,21.75283464,17.53403464
7.657134643,9.891834643,8.617734643,19.27023464,18.37913464
7.538134643,8.965534643,9.401334643,17.71523464,18.98523464
8.133234643,9.417334643,9.522034643,16.31503464,19.30193464
7.773534643,9.287634643,9.445734643,15.65223464,19.09513464
7.395334643,8.733134643,9.557634643,15.47773464,18.65233464
7.211034643,8.712534643,8.562034643,14.20643464,19.82223464
7.333234643,8.716734643,8.799234643,12.56003464,19.62003464
7.188134643,8.747534643,9.398734643,11.79883464,18.78453464
7.232634643,8.811834643,8.849534643,10.85013464,19.21773464
6.869634643,8.870234643,8.341234643,10.77343464,19.10403464
6.723434643,8.812434643,7.712734643,10.01403464,17.95053464
6.496734643,7.617334643,7.873734643,9.248334643,19.09953464
6.687834643,8.236934643,7.464834643,7.903734643,18.37053464
6.296734643,8.506034643,7.476934643,7.890034643,17.27993464
6.181834643,9.000334643,8.263134643,7.670634643,18.04093464
6.241334643,8.736634643,7.268134643,7.695034643,17.77683464
6.544934643,8.686734643,6.522134643,6.510934643,17.16073464
5.925134643,8.228134643,7.288034643,6.416934643,17.28773464
5.593134643,8.577834643,7.692934643,7.198334643,17.09383464
5.853934643,8.093634643,6.268234643,6.457634643,17.03203464
5.696434643,7.487034643,6.038134643,5.491134643,17.34903464
6.096734643,7.724934643,6.235334643,5.328434643,18.75553464
5.551634643,7.866834643,5.751034643,6.095134643,18.39513464
5.734234643,7.678734643,5.697234643,5.529534643,18.94373464
5.606134643,7.618234643,5.953634643,5.634334643,20.42303464
5.116534643,7.699134643,6.834934643,5.469634643,20.76003464
5.016334643,8.358334643,5.304834643,5.270134643,20.08083464
5.549434643,7.764034643,5.403434643,5.111334643,20.31863464
5.050334643,7.288734643,4.176034643,5.460134643,19.78473464
4.757734643,7.073934643,4.853034643,4.002534643,19.59963464
5.538634643,7.552834643,4.735634643,4.081034643,18.46893464
4.689134643,7.036934643,4.708534643,3.852434643,17.32003464
4.670034643,7.852234643,4.694034643,3.613334643,17.12543464
5.457934643,7.597434643,4.619434643,3.341634643,16.55793464
5.061334643,6.845434643,4.776834643,3.505534643,16.82353464
4.404234643,7.261034643,3.910834643,3.603934643,15.55583464
5.514234643,7.149934643,4.356734643,4.144134643,15.02313464
5.767034643,7.006834643,4.637734643,4.089434643,13.61393464
5.008034643,6.554834643,3.903534643,3.811034643,13.40383464
4.651734643,7.069834643,3.350534643,3.433334643,13.27193464
4.963434643,6.514334643,3.595534643,3.362934643,13.41693464
4.865934643,6.604334643,3.361934643,3.609734643,13.26253464
5.552034643,6.264434643,4.287034643,3.691234643,12.48513464
5.521234643,7.110334643,3.701134643,3.191534643,11.62563464
5.154434643,7.531034643,3.076634643,3.041134643,10.56083464
5.436234643,7.441034643,3.517434643,2.926134643,10.63793464
5.102934643,6.861134643,2.778134643,2.382034643,10.03873464
4.967434643,6.187134643,3.450934643,2.347234643,9.277934643
5.559934643,7.047234643,3.452534643,1.374434643,8.568534643
4.727034643,6.963334643,2.938034643,1.716234643,7.760734643
5.286634643,7.287934643,3.111934643,2.097634643,7.009134643
4.744634643,6.757034643,2.991334643,2.060134643,7.310434643
4.729234643,6.266234643,3.296634643,2.014534643,6.932334643
5.014934643,5.991434643,2.382734643,2.045934643,6.047834643
4.769434643,5.799034643,3.439434643,1.942734643,5.361934643
4.456634643,5.687934643,3.154234643,2.096534643,5.370934643
4.379134643,6.098534643,3.605534643,1.988834643,5.210834643
4.390334643,6.139734643,3.250034643,1.664834643,5.137434643
4.526034643,6.559934643,3.209134643,2.023234643,4.919234643
4.162434643,5.957934643,2.890334643,1.887434643,4.391734643
3.650634643,6.130134643,2.751134643,1.566534643,5.477534643
3.779234643,6.099034643,2.582334643,1.503334643,5.215034643
4.641134643,5.547234643,2.082234643,0.907734643,4.807734643
4.072234643,5.421634643,1.851234643,1.428834643,4.781334643
3.396334643,5.752134643,2.380034643,1.039434643,4.834634643
4.150934643,6.014934643,1.480034643,0.166934643,4.864434643
4.171434643,5.727834643,1.227134643,0.754834643,4.082134643
3.734634643,5.062934643,1.508334643,1.381034643,4.609134643
4.517034643,5.146434643,1.616434643,0.791734643,4.762734643
3.922334643,5.418634643,1.797034643,0.506534643,4.116434643
3.854834643,4.785334643,1.503734643,0.563234643,4.306734643
4.043934643,4.986934643,1.711834643,0.300634643,4.159034643
4.150834643,4.883934643,1.432734643,1.118734643,4.187234643
4.689434643,5.356534643,1.243734643,1.128234643,4.186434643
4.177734643,5.253734643,1.487034643,0.948434643,4.444634643
4.136734643,4.958434643,1.523734643,0.411134643,3.694234643
5.211334643,5.524434643,1.557234643,0.630034643,3.881334643
5.332734643,5.218034643,2.252334643,0.088934643,3.678634643
5.259234643,5.842234643,2.157734643,0.171734643,3.472834643
5.637534643,4.797034643,1.466434643,0.423034643,3.475634643
5.861934643,5.190334643,1.329834643,0.274434643,3.549234643
6.877534643,5.202734643,1.961934643,-0.031265357,3.372634643
-112.4991654,5.230334643,1.433134643,-0.028765357,3.301134643
-112.4991654,5.131234643,1.371634643,0.272534643,4.216034643
-112.4991654,4.800834643,1.183734643,0.858034643,4.447134643
-112.4991654,5.239134643,1.344034643,0.104934643,3.282034643
-112.4991654,6.238134643,0.941334643,0.186934643,3.517634643
-112.4991654,5.685434643,0.709234643,0.445434643,3.345634643
-112.4991654,5.609134643,0.766234643,0.108334643,3.125634643
-112.4991654,5.931534643,0.907234643,0.492534643,3.378434643
-112.4991654,5.783134643,0.225734643,0.447434643,3.274234643
-112.4991654,6.233634643,0.396434643,-0.538265357,3.378634643
-112.4991654,5.924934643,0.503734643,-0.368465357,3.524434643
-112.4991654,6.447634643,0.660234643,-0.061265357,3.084534643
-112.4991654,6.110334643,0.641634643,-0.379965357,2.878634643
-112.4991654,5.929234643,0.672234643,-0.723865357,2.165134643
-112.4991654,-112.4991654,0.180934643,-0.520465357,2.692534643
-112.4991654,-112.4991654,0.404234643,0.105534643,2.935234643
-112.4991654,-112.4991654,0.881534643,-0.612165357,2.972634643
-112.4991654,-112.4991654,0.654934643,-0.542365357,2.504934643
-112.4991654,-112.4991654,0.591834643,-0.792465357,2.880834643
-112.4991654,-112.4991654,0.312834643,-0.366065357,3.067334643
-112.4991654,-112.4991654,0.193634643,-0.282865357,3.342234643
-112.4991654,-112.4991654,0.192334643,-0.720065357,3.251334643
-112.4991654,-112.4991654,0.104934643,-0.286865357,2.912634643
-112.4991654,-112.4991654,0.672834643,-0.940065357,3.371334643
-112.4991654,-112.4991654,0.409934643,-1.131165357,3.535434643
-112.4991654,-112.4991654,0.185334643,-0.359965357,4.248934643
-112.4991654,-112.4991654,0.382534643,-0.159865357,3.548934643
-112.4991654,-112.4991654,0.144834643,-0.488465357,3.715634643
-112.4991654,-112.4991654,0.584134643,-0.935065357,3.488434643
-112.4991654,-112.4991654,0.787334643,-1.364465357,3.741534643
-112.4991654,-112.4991654,0.464734643,-0.773465357,3.556334643
-112.4991654,-112.4991654,1.265934643,-0.358965357,3.649734643
-112.4991654,-112.4991654,1.000234643,-0.712665357,3.847534643
-112.4991654,-112.4991654,1.014634643,-0.339265357,3.356934643
-112.4991654,-112.4991654,1.057334643,-0.700965357,3.006534643
-112.4991654,-112.4991654,1.870534643,-0.818365357,-112.4991654
-112.4991654,-112.4991654,1.832234643,-0.146765357,-112.4991654
-112.4991654,-112.4991654,2.672534643,-0.022765357,-112.4991654
-112.4991654,-112.4991654,2.637834643,0.280034643,-112.4991654
-112.4991654,-112.4991654,3.194634643,0.041534643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,0.334534643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,0.328834643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,0.113734643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,1.493234643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,1.645534643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,1.511434643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,1.562034643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,2.079634643,-112.4991654
-112.4991654,-112.4991654,-112.4991654,2.733434643,-112.4991654
