35.70090909,43.06430909,39.16250909,44.56820909,45.05910909
35.93690909,43.13230909,39.43970909,43.23650909,44.85920909
35.94390909,43.70190909,39.23040909,42.32690909,44.63170909
36.72890909,43.55090909,38.99260909,42.56200909,45.25440909
35.69990909,42.45300909,38.27960909,42.59290909,44.24000909
34.75990909,42.10050909,39.16210909,42.95040909,44.02870909
35.54390909,42.78200909,38.51940909,41.89730909,44.20420909
35.49790909,42.37860909,39.70690909,42.21990909,44.66560909
36.17390909,41.80240909,39.79050909,41.50770909,43.97520909
35.29090909,42.13210909,39.08500909,42.22340909,43.66860909
35.32290909,41.63700909,39.04090909,42.88550909,43.21660909
35.68090909,42.15130909,39.69200909,42.30040909,43.30650909
35.72790909,42.34620909,39.24860909,42.12810909,42.90870909
35.82890909,41.74080909,39.94160909,42.24270909,42.69690909
35.70990909,40.78150909,40.06130909,42.50050909,42.63760909
36.25590909,40.84910909,39.68470909,42.54570909,42.07770909
35.90690909,40.83420909,38.93970909,43.32710909,42.29780909
36.31690909,40.80360909,39.98300909,43.18560909,42.07900909
35.53090909,40.31640909,40.22040909,43.32640909,41.85270909
35.56890909,40.04760909,41.18590909,42.89400909,41.98030909
35.91090909,40.79360909,40.66110909,44.08470909,41.75670909
35.64890909,40.80740909,40.27730909,42.98610909,41.15970909
35.91090909,40.81340909,40.03530909,42.12680909,41.34420909
36.21890909,40.37020909,39.84230909,41.58790909,40.79180909
35.21490909,40.93780909,40.59490909,41.13510909,40.59470909
35.77490909,40.21880909,41.23370909,40.96790909,41.09510909
36.45490909,39.14080909,41.57950909,39.81420909,41.31280909
36.12990909,39.80880909,42.09560909,40.45920909,42.22060909
35.43090909,39.05150909,42.58240909,40.77740909,42.55800909
35.73590909,39.12930909,41.55890909,40.19170909,41.61180909
36.74090909,39.25770909,42.04010909,40.94680909,42.50960909
34.98290909,38.81390909,42.46260909,40.63420909,41.34220909
35.03090909,39.66010909,42.73630909,40.03010909,41.27420909
35.10990909,39.21470909,42.03320909,40.70370909,40.93290909
34.50690909,39.00790909,42.26760909,40.48710909,41.44120909
34.58090909,39.18820909,41.79670909,40.37150909,40.97350909
34.22890909,38.78000909,42.52610909,39.82730909,40.83590909
34.36190909,38.62600909,42.15210909,40.22010909,42.12040909
34.72190909,37.63330909,41.67720909,39.88910909,41.54630909
33.36790909,37.54550909,42.38010909,40.04940909,42.14070909
32.94990909,38.30710909,42.07780909,40.94300909,41.90140909
33.00390909,37.64180909,42.32650909,41.21510909,42.03820909
33.16090909,37.90370909,41.74120909,40.31750909,42.02700909
32.61790909,37.19020909,41.26380909,40.05830909,41.42160909
32.43290909,37.24980909,41.00300909,40.14860909,41.75050909
32.57690909,37.42880909,41.51450909,40.47060909,42.46380909
31.78290909,37.30180909,41.40590909,40.25860909,42.05250909
31.73690909,36.82950909,41.27310909,40.22370909,42.54930909
31.52490909,37.59750909,41.36960909,40.17100909,42.60930909
31.65590909,36.94970909,41.41610909,39.95640909,42.78470909
31.07790909,37.31030909,40.64600909,39.94720909,43.25180909
31.05190909,37.33630909,40.75910909,40.00280909,43.04790909
30.40890909,37.29680909,40.99880909,39.92610909,43.10840909
30.37490909,37.12020909,41.15890909,40.03900909,43.33260909
30.55190909,36.79010909,40.95740909,39.81960909,43.12500909
30.67790909,36.91140909,39.82420909,39.94180909,44.02100909
29.41090909,36.24310909,40.39420909,39.61230909,44.51110909
30.05190909,36.08620909,39.59410909,39.78170909,43.95080909
29.79490909,36.81570909,40.15680909,39.26850909,44.50920909
30.01790909,37.55240909,40.59760909,38.36550909,44.45980909
29.21490909,37.02390909,39.67620909,38.49730909,44.67980909
29.84090909,36.95270909,39.42020909,38.56830909,44.34100909
29.66590909,37.84980909,39.20110909,39.13490909,44.32910909
29.83090909,38.42740909,39.97930909,38.44720909,44.35900909
29.61190909,38.46300909,38.56400909,38.20250909,43.63650909
29.91990909,37.34530909,38.85120909,38.36260909,43.64520909
28.76790909,37.22720909,38.67480909,37.90910909,43.02270909
28.73990909,38.62580909,37.44660909,38.03840909,43.27240909
28.60390909,40.02890909,37.56140909,37.32090909,42.59370909
29.07590909,39.07170909,37.92020909,37.65100909,42.90130909
27.98590909,38.64380909,36.72800909,37.88700909,43.21410909
28.53590909,39.04500909,37.53670909,37.16030909,41.93900909
28.96890909,38.86620909,36.51410909,37.62210909,42.31230909
28.10790909,37.40940909,36.14050909,37.42160909,41.68160909
27.55090909,37.47370909,36.05720909,36.85950909,40.82240909
28.10490909,37.11980909,35.72660909,35.71920909,40.20060909
27.80790909,36.07340909,35.08010909,36.05390909,40.92710909
27.54390909,35.13760909,35.51110909,36.84710909,40.43190909
27.94890909,35.28610909,34.47720909,35.47980909,40.42250909
27.68890909,36.05950909,34.11950909,35.33470909,39.18930909
27.16090909,34.44590909,33.82400909,34.62000909,39.03710909
27.75090909,33.68630909,34.14950909,35.92360909,38.52950909
27.91990909,33.92030909,33.72290909,35.24860909,37.15360909
27.31990909,33.75060909,33.94890909,34.38920909,36.77690909
27.51390909,33.90180909,33.29810909,35.55730909,36.28540909
27.27190909,32.77380909,33.43760909,34.54130909,36.92550909
27.29590909,32.94790909,33.07240909,34.70680909,36.54160909
26.68390909,34.34770909,32.18030909,34.35100909,34.01410909
26.31190909,35.51500909,32.59990909,34.35800909,34.10690909
26.98890909,35.58780909,31.96480909,33.77900909,34.65800909
27.07090909,35.55600909,30.68790909,33.67870909,33.97440909
27.01190909,36.16500909,30.80590909,33.08100909,32.88680909
27.43490909,36.26690909,30.69660909,32.87460909,33.14930909
26.59490909,36.38040909,30.34840909,32.05400909,33.35860909
26.53490909,37.08540909,29.98600909,31.39650909,32.29300909
26.78790909,36.82650909,29.17170909,31.53900909,31.94910909
26.68090909,37.01430909,29.34080909,31.29120909,32.30790909
25.48890909,36.07260909,28.76260909,30.46230909,32.16360909
25.71990909,34.79020909,28.93100909,30.35020909,31.27860909
25.70990909,34.68790909,29.29510909,30.81110909,32.35770909
25.41390909,34.85230909,28.90780909,31.14450909,32.12360909
26.19590909,33.99420909,28.15630909,30.48160909,31.36700909
25.74390909,33.44640909,28.63860909,29.16400909,31.86540909
25.87090909,33.70720909,28.34150909,28.76400909,31.42940909
25.67490909,33.68920909,27.61160909,29.16060909,31.24090909
24.99290909,33.89900909,28.33440909,28.44970909,30.99660909
24.92590909,32.81700909,27.60020909,28.48280909,30.62810909
25.09890909,33.11980909,28.41670909,27.95070909,30.99660909
25.14990909,33.50090909,28.38050909,28.71190909,30.32100909
24.53990909,33.33710909,28.33460909,28.02330909,31.03870909
24.28390909,33.27920909,27.20610909,28.07410909,30.95140909
24.09490909,33.18710909,27.38040909,28.28240909,30.20790909
23.95890909,33.52780909,27.44800909,27.73200909,30.23280909
24.31090909,32.72940909,26.89920909,28.70400909,30.30450909
23.91890909,32.08950909,26.79500909,27.74360909,29.97320909
23.00290909,31.36910909,27.04140909,28.38210909,30.63670909
22.85590909,30.60510909,26.32170909,27.26700909,30.83550909
22.68490909,29.72020909,25.92270909,27.18830909,30.43110909
22.40390909,29.62030909,26.05840909,27.54470909,30.64480909
22.71090909,28.83080909,25.47370909,26.98820909,31.28260909
22.64890909,28.09070909,25.86300909,27.25070909,30.37700909
22.71190909,27.69980909,26.30490909,27.09890909,30.69210909
22.57890909,28.31800909,25.72200909,27.83250909,29.37910909
22.52290909,28.31690909,24.88350909,27.08120909,28.98080909
22.82790909,26.55670909,25.26340909,26.79140909,29.39720909
22.02990909,26.89500909,25.23340909,26.77050909,29.45490909
22.26190909,26.03260909,25.37970909,26.77100909,28.14520909
22.55690909,26.70790909,24.76660909,26.95160909,28.88250909
22.37090909,26.21860909,25.01330909,26.58210909,28.56630909
21.10590909,25.32410909,25.01950909,27.10890909,28.53400909
21.71690909,25.08860909,24.79440909,26.58700909,27.33630909
21.65190909,25.04360909,24.52970909,25.64530909,27.35240909
21.68190909,24.20750909,24.49560909,26.56420909,27.57860909
22.15690909,24.47530909,23.60690909,26.16240909,27.67650909
21.78190909,23.66030909,23.16930909,24.70020909,26.81600909
21.72390909,23.24190909,22.77980909,25.06680909,27.81340909
20.98390909,22.99990909,23.43280909,25.26450909,26.51880909
20.98790909,22.52500909,23.24320909,25.53370909,26.42410909
20.79490909,21.97360909,23.58690909,25.30730909,26.66070909
20.70090909,22.09510909,22.78220909,24.63130909,26.41360909
20.78490909,21.58380909,22.87100909,23.94540909,25.84430909
20.58490909,21.94480909,22.05360909,24.17210909,24.95450909
21.07690909,22.03390909,22.16040909,24.76850909,24.71740909
21.34790909,21.17740909,22.88820909,23.60540909,24.40610909
21.66490909,21.63620909,22.26260909,24.05130909,24.41130909
21.75990909,21.60690909,22.34210909,24.07250909,23.83620909
21.98490909,21.65530909,22.43660909,24.06490909,23.94260909
21.52390909,21.32590909,22.62870909,23.10680909,23.78650909
21.64590909,20.81670909,21.99560909,22.56050909,23.03580909
22.05890909,21.28860909,21.88370909,23.51930909,22.88760909
21.20390909,21.18700909,22.01920909,24.16530909,22.08460909
21.56290909,21.44020909,22.07610909,23.93740909,22.57000909
21.81790909,20.86170909,22.04540909,22.90720909,22.25690909
20.98290909,20.35020909,22.30380909,22.71710909,22.33200909
20.83590909,21.08650909,21.63210909,22.34470909,21.97510909
20.75590909,20.54200909,21.74580909,22.67880909,21.96220909
21.15290909,20.17000909,21.88490909,22.79430909,21.75990909
20.95790909,20.26740909,21.91800909,22.22290909,20.47090909
20.63090909,19.67440909,21.46710909,22.05830909,21.22080909
20.53790909,19.59520909,21.66270909,22.23870909,20.84200909
20.16590909,19.70350909,21.81290909,22.38220909,19.98240909
19.76690909,19.74400909,21.56130909,21.67870909,19.83250909
21.17590909,19.14770909,21.47960909,21.52610909,19.93470909
20.92390909,19.14360909,22.12310909,21.31160909,19.83070909
20.75090909,19.49570909,21.46320909,22.06520909,18.97300909
20.36890909,19.40820909,21.13750909,21.85300909,19.62570909
20.66390909,19.31200909,21.30740909,21.86520909,18.79100909
20.80590909,19.29880909,21.90310909,21.29580909,19.07690909
19.88590909,18.84220909,22.05990909,21.10830909,19.08420909
20.37990909,18.69020909,21.60410909,21.33890909,18.68130909
21.16790909,18.82260909,21.02060909,22.06740909,18.51530909
21.04390909,19.00580909,21.35210909,21.23600909,18.91620909
20.96090909,18.99450909,20.55550909,21.23830909,19.70670909
20.69990909,18.28430909,21.28270909,21.59070909,19.93760909
20.21690909,18.23100909,21.12770909,21.57900909,21.16320909
20.78590909,17.87360909,21.44400909,22.33780909,21.59750909
19.92990909,17.35550909,20.67230909,22.73970909,23.12620909
19.64590909,17.68090909,21.27730909,22.68190909,23.78980909
19.52590909,17.66540909,21.33620909,22.43980909,25.20960909
19.40890909,18.00200909,21.52880909,23.42360909,26.73600909
19.13590909,17.68880909,21.26160909,23.22190909,28.65560909
19.25590909,17.08920909,21.84580909,22.97670909,29.72590909
18.69990909,16.97570909,21.87480909,23.72620909,29.68010909
19.56790909,16.91990909,22.33400909,24.14140909,28.91680909
19.30890909,16.91860909,22.68970909,25.01740909,27.31780909
19.03690909,16.38930909,23.17250909,25.48780909,28.25740909
19.54490909,16.71580909,24.45100909,25.56970909,28.95570909
20.41390909,17.08500909,25.42790909,25.61540909,-107.0040909
20.01890909,15.92250909,27.29360909,25.39020909,-107.0040909
19.09790909,16.21720909,28.30260909,26.47470909,-107.0040909
19.21090909,16.67770909,29.50750909,26.24160909,-107.0040909
20.02990909,16.14870909,29.84490909,25.97000909,-107.0040909
18.96090909,16.40410909,30.62770909,26.79550909,-107.0040909
19.81890909,17.01990909,31.48280909,26.89690909,-107.0040909
19.59490909,16.76350909,30.75910909,28.19180909,-107.0040909
18.93090909,16.53860909,30.46010909,28.36380909,-107.0040909
18.91190909,15.96770909,30.18490909,28.35240909,-107.0040909
19.33290909,15.73750909,29.12090909,28.70760909,-107.0040909
18.87390909,15.86240909,28.55760909,28.00860909,-107.0040909
19.40890909,15.69760909,28.12890909,27.39440909,-107.0040909
19.55690909,15.35920909,26.80080909,28.00970909,-107.0040909
19.41490909,16.51640909,26.10050909,26.88820909,-107.0040909
19.02390909,16.04140909,25.11930909,26.53290909,-107.0040909
19.09790909,16.66540909,25.51990909,26.54390909,-107.0040909
18.72390909,16.97180909,25.88010909,26.25950909,-107.0040909
18.67190909,16.59310909,25.84800909,26.07040909,-107.0040909
18.79490909,17.02430909,25.49710909,26.34520909,-107.0040909
18.50090909,18.10950909,25.89710909,26.95860909,-107.0040909
18.49590909,18.44980909,25.57240909,27.25370909,-107.0040909
18.74490909,18.97320909,23.84850909,27.49830909,-107.0040909
18.15490909,19.56560909,22.24820909,29.54760909,-107.0040909
18.01190909,19.75670909,20.23910909,28.82880909,-107.0040909
17.93690909,19.34580909,19.37850909,-107.0040909,-107.0040909
18.42890909,19.64000909,19.36430909,-107.0040909,-107.0040909
18.05590909,19.76110909,18.98230909,-107.0040909,-107.0040909
18.17590909,19.95000909,19.39190909,-107.0040909,-107.0040909
17.84890909,20.87410909,19.45620909,-107.0040909,-107.0040909
17.64990909,20.28710909,19.82100909,-107.0040909,-107.0040909
17.71990909,19.08520909,21.16190909,-107.0040909,-107.0040909
17.36590909,18.78100909,21.64830909,-107.0040909,-107.0040909
17.37190909,18.60010909,19.74890909,-107.0040909,-107.0040909
16.76090909,18.59800909,18.73670909,-107.0040909,-107.0040909
17.18890909,18.28040909,19.12340909,-107.0040909,-107.0040909
17.64490909,19.00030909,18.84490909,-107.0040909,-107.0040909
17.45290909,19.31720909,18.59560909,-107.0040909,-107.0040909
17.37990909,18.69340909,18.83920909,-107.0040909,-107.0040909
17.84890909,19.48900909,19.97260909,-107.0040909,-107.0040909
18.19990909,19.53920909,20.66360909,-107.0040909,-107.0040909
19.41490909,20.97650909,22.94870909,-107.0040909,-107.0040909
20.36190909,24.78600909,24.48740909,-107.0040909,-107.0040909
21.28090909,31.19450909,24.65680909,-107.0040909,-107.0040909
20.93890909,35.73780909,24.75600909,-107.0040909,-107.0040909
21.70890909,36.32550909,23.96660909,-107.0040909,-107.0040909
23.14990909,31.84810909,23.29080909,-107.0040909,-107.0040909
24.45790909,26.83670909,21.57500909,-107.0040909,-107.0040909
25.73690909,23.88530909,-107.0040909,-107.0040909,-107.0040909
26.62290909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
28.15990909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
30.52290909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
32.72890909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
32.23390909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
29.41990909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
26.30390909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
22.44390909,-107.0040909,-107.0040909,-107.0040909,-107.0040909
