40.35570855,39.57850855,31.11130855,41.97940855,38.73890855
41.17310855,38.73000855,31.11520855,40.57070855,39.16720855
41.84520855,37.98690855,30.90010855,39.97020855,39.44450855
41.64560855,38.30020855,30.43860855,39.05390855,39.22770855
41.00070855,37.32690855,30.50190855,37.64510855,39.36620855
41.54790855,37.06530855,31.33130855,37.29240855,39.52920855
41.98480855,37.91290855,30.84090855,36.43090855,38.79330855
43.52330855,37.23880855,30.97040855,34.56380855,37.88020855
45.37600855,36.02830855,31.21310855,34.30640855,38.12460855
46.14380855,36.56100855,31.38060855,34.89610855,38.08110855
46.29150855,37.45720855,32.35250855,33.99780855,37.50680855
45.18160855,36.62910855,31.84250855,34.43230855,36.94840855
43.54920855,35.47100855,32.21610855,34.50410855,36.85830855
43.71380855,35.52590855,32.23440855,34.60370855,36.78250855
44.40150855,35.84480855,32.57260855,34.31350855,37.14540855
44.68310855,35.53670855,32.13220855,34.88910855,37.81270855
45.99170855,35.68800855,32.14690855,33.83480855,37.06840855
46.08870855,34.90650855,31.97840855,33.40800855,36.35930855
45.25880855,35.20160855,31.50370855,32.96500855,37.00030855
44.09770855,34.76760855,31.99260855,33.34910855,36.94160855
42.75260855,35.30990855,31.60050855,33.33380855,37.12100855
42.87160855,35.74020855,31.97190855,32.72010855,38.15060855
42.89990855,36.10720855,31.96020855,33.04490855,38.40160855
43.21300855,36.62530855,33.22160855,32.94610855,37.39410855
42.98540855,36.76860855,33.05530855,31.89300855,38.69420855
43.34470855,36.94300855,33.30120855,33.29510855,39.00200855
43.86710855,37.54010855,33.13290855,33.10210855,38.18760855
44.67200855,36.20710855,33.81820855,33.60810855,38.11920855
45.26140855,36.27330855,33.62030855,33.74620855,39.01930855
44.10090855,36.63790855,34.54620855,33.80220855,38.98280855
44.23380855,35.97610855,34.82100855,34.67420855,38.02640855
45.43920855,35.23880855,35.51410855,34.34590855,38.23700855
46.41960855,34.64580855,35.67990855,33.29730855,38.95300855
46.79400855,34.78190855,35.75580855,32.56880855,36.79680855
47.31310855,34.36080855,36.24710855,32.47670855,36.49480855
48.09150855,35.12640855,36.93230855,31.04620855,35.98970855
48.65570855,34.20340855,37.43010855,31.12400855,34.98060855
49.31980855,34.15590855,38.07400855,30.36020855,34.91310855
49.23130855,34.63560855,37.86950855,29.68640855,35.30360855
48.47420855,35.97920855,37.89880855,29.08850855,33.97820855
48.26340855,35.78010855,37.91940855,29.31480855,34.65110855
48.77440855,35.41920855,37.17520855,27.85090855,34.29160855
50.26700855,36.41790855,36.99870855,27.65360855,33.27930855
50.69310855,36.49590855,37.41310855,28.32870855,33.85320855
51.83900855,36.67290855,36.27990855,27.62090855,33.83670855
51.19130855,38.27910855,36.90860855,27.31100855,34.85130855
50.73210855,38.43370855,36.37490855,26.51700855,34.16400855
47.75190855,38.55020855,36.84370855,26.70990855,33.70580855
45.05420855,36.69010855,36.94640855,26.76870855,33.55650855
41.47020855,36.34600855,36.40310855,26.25490855,34.46660855
39.49760855,35.90970855,37.05760855,26.84250855,34.71700855
37.62800855,36.00770855,37.39690855,27.35990855,35.29630855
36.27230855,35.22830855,35.73930855,27.39440855,35.42190855
35.96410855,36.14890855,35.86900855,26.72900855,35.37930855
34.57390855,35.66850855,35.43060855,27.60670855,35.45800855
33.86300855,35.15380855,36.22070855,27.47140855,35.76090855
34.12050855,34.92300855,35.34950855,26.19800855,36.21440855
34.21730855,35.25890855,36.37010855,26.26670855,36.25630855
33.96480855,35.27230855,36.28500855,27.15720855,36.42690855
34.00180855,35.91550855,36.16230855,26.66180855,35.14930855
34.60600855,36.80820855,35.48110855,26.09370855,34.94050855
35.14910855,37.37420855,35.44260855,26.21120855,34.76910855
35.83930855,37.69830855,35.53360855,26.26900855,35.28100855
35.83510855,36.93840855,37.39590855,26.42700855,35.45580855
35.74530855,36.26880855,37.12600855,26.03120855,34.64190855
35.89690855,35.72370855,38.01060855,26.14860855,34.96350855
36.29920855,34.61530855,36.60890855,26.43880855,35.48240855
36.52340855,33.22990855,37.55840855,26.46920855,35.38510855
35.84710855,33.55680855,37.59380855,25.77130855,35.94670855
35.80110855,33.41620855,37.65100855,25.93840855,36.04120855
34.86480855,32.46440855,37.46960855,25.20050855,36.33380855
34.02120855,33.75540855,38.20410855,25.56360855,35.47580855
34.99830855,34.85380855,38.21230855,25.17740855,35.26970855
35.29960855,34.20290855,38.09580855,26.06680855,36.16250855
34.45060855,34.32840855,38.50830855,26.36790855,36.23930855
34.76070855,33.85730855,37.62170855,26.75460855,36.88600855
34.58840855,33.85980855,37.34710855,27.33550855,37.25270855
35.18440855,33.14530855,37.41060855,26.27420855,36.45210855
35.37690855,33.14950855,37.14220855,25.42340855,36.47060855
35.90510855,32.23720855,37.58450855,26.29810855,35.77880855
35.72090855,32.64160855,35.59370855,25.99760855,36.13990855
35.39980855,32.63150855,35.26210855,26.20570855,36.28150855
35.30230855,32.69320855,35.05780855,25.96610855,34.89500855
35.62510855,31.34210855,35.09620855,26.55970855,34.90920855
34.94610855,31.26450855,35.89120855,26.87620855,34.68500855
35.00400855,31.27720855,35.59760855,26.16000855,33.76950855
35.15490855,31.95670855,36.05580855,26.86840855,33.58510855
35.18230855,32.68640855,34.45540855,27.04750855,33.76580855
34.61290855,32.44320855,34.42690855,26.37720855,33.33260855
35.15380855,31.32850855,34.23780855,25.87590855,32.66640855
34.88490855,32.37050855,34.05720855,25.64440855,33.23660855
35.63180855,33.21430855,35.02520855,25.94920855,33.26400855
35.92780855,33.37920855,34.79570855,25.69120855,32.96880855
36.45740855,33.95000855,34.55570855,25.89300855,33.21440855
35.57170855,35.70810855,35.35150855,25.17690855,33.01320855
35.65290855,35.87210855,34.96220855,25.80460855,34.16060855
34.77420855,36.29790855,35.16160855,25.78810855,35.26040855
34.40560855,35.85750855,34.54450855,25.69980855,34.81280855
34.23590855,34.31100855,34.48490855,24.84100855,36.21420855
34.32730855,32.77900855,34.04060855,25.86500855,35.68860855
33.69410855,33.07830855,34.44950855,25.67710855,36.38830855
35.04250855,32.85200855,34.38560855,25.99800855,36.26660855
36.10180855,32.13740855,33.92690855,26.22320855,35.88830855
36.86780855,31.80470855,33.85380855,26.57910855,34.67780855
37.28480855,31.43200855,34.46840855,26.28830855,34.53930855
36.41890855,31.64190855,34.54010855,26.68000855,33.41010855
35.55770855,31.15160855,33.72750855,27.80870855,33.29670855
34.81120855,30.91840855,33.44880855,28.25050855,33.36150855
34.39940855,30.47490855,33.68860855,28.80140855,33.42290855
35.35120855,30.55070855,32.15700855,28.71200855,33.78200855
37.10560855,30.36690855,31.48940855,29.40570855,32.37880855
38.03470855,29.33570855,30.72080855,30.11300855,31.58280855
39.39420855,28.01370855,29.60080855,29.64660855,31.36950855
41.36910855,28.27800855,30.15290855,29.69580855,30.98670855
41.87000855,28.97200855,30.03650855,30.24540855,30.96760855
42.48220855,29.01260855,29.41590855,30.02820855,30.55210855
42.02890855,28.53110855,29.02920855,30.34970855,32.32850855
40.30990855,29.50430855,29.35990855,30.53110855,32.77250855
39.40290855,29.45250855,29.23420855,30.34250855,33.25500855
39.61950855,28.87290855,29.00310855,29.54790855,32.97820855
39.08870855,30.08820855,28.64270855,30.21490855,33.46350855
40.53000855,29.25030855,29.24690855,31.18540855,33.36350855
41.19010855,28.87640855,28.75460855,31.51200855,32.60550855
40.36770855,29.37770855,29.10810855,31.01570855,31.98120855
40.69500855,29.48340855,29.67010855,31.19590855,30.80740855
40.13060855,28.82450855,29.27740855,30.12290855,30.56900855
40.24870855,29.02980855,28.80710855,29.32190855,30.93220855
39.72980855,28.51700855,28.12120855,29.54010855,31.71200855
38.84610855,28.44200855,27.69680855,29.43210855,31.85600855
38.61620855,28.49560855,27.76940855,28.63280855,32.42830855
38.56560855,27.93000855,26.54930855,29.07830855,32.92980855
37.08170855,28.09750855,26.21560855,28.89900855,32.38860855
35.25530855,27.63100855,25.89510855,29.43350855,32.91920855
34.57560855,27.09660855,25.74270855,28.83040855,33.68950855
34.61760855,26.39810855,26.14370855,28.95290855,33.60380855
33.98590855,26.07620855,26.15260855,28.88580855,33.76230855
33.46840855,27.51480855,25.66480855,28.92810855,36.32480855
32.27320855,28.33980855,26.60030855,29.17040855,35.44940855
32.31320855,29.95380855,26.88350855,28.50190855,36.19590855
32.33500855,30.71690855,26.43670855,27.86710855,34.06190855
31.14650855,30.94130855,26.49910855,27.77400855,32.75920855
30.72480855,30.90780855,26.99140855,28.11790855,30.94560855
30.32590855,29.48510855,26.40040855,28.16560855,29.44580855
30.69620855,29.41970855,26.84630855,27.58420855,29.06710855
30.37350855,28.21570855,27.48610855,27.90010855,27.83870855
31.11440855,27.45320855,26.93650855,28.88430855,28.11380855
32.11920855,26.08470855,26.90800855,27.98320855,28.89510855
32.61760855,25.27630855,26.69630855,27.94400855,28.59470855
33.13070855,25.67380855,27.52670855,27.72340855,28.64180855
33.16860855,24.98100855,27.91920855,27.29330855,27.57330855
33.84010855,24.40130855,28.09190855,26.47200855,28.89230855
33.30410855,24.63470855,27.91320855,25.76590855,28.26480855
35.67180855,23.68520855,27.93140855,25.28100855,28.80890855
37.87100855,22.62320855,26.37710855,24.28030855,29.65490855
37.68180855,23.00320855,25.98770855,23.17400855,31.53260855
39.44090855,22.85460855,26.35920855,23.35120855,32.41190855
40.10500855,21.77190855,24.33000855,22.34430855,34.31150855
41.14360855,21.19650855,23.61820855,21.55270855,35.22950855
41.35990855,21.00640855,23.96050855,21.36010855,36.01740855
40.51640855,19.86630855,24.19200855,20.85770855,36.39040855
39.34520855,19.25250855,23.95810855,20.84500855,35.27540855
39.62320855,18.76020855,23.54040855,19.66500855,34.61090855
38.47440855,18.29910855,22.86200855,18.93550855,34.30740855
38.76580855,18.46150855,23.19180855,18.53830855,33.65350855
38.95890855,18.36440855,23.41510855,18.67490855,34.01130855
38.74760855,17.23240855,22.95170855,18.62700855,33.38680855
37.52870855,17.23440855,22.91840855,18.09130855,32.70460855
35.60740855,17.03590855,22.57450855,18.07980855,33.27440855
35.06510855,16.57490855,23.74450855,17.62510855,32.00970855
34.44570855,17.16250855,23.55080855,17.11690855,31.93700855
34.16990855,16.82540855,22.73740855,16.99880855,32.03430855
34.30010855,16.55190855,22.37510855,16.66700855,32.31360855
35.05460855,16.33990855,22.09440855,16.61470855,33.10600855
34.40200855,16.09280855,21.73720855,16.53000855,33.11620855
36.08390855,15.15130855,21.19940855,15.48420855,32.68640855
39.33060855,16.31230855,21.65770855,15.58170855,33.04890855
39.90130855,15.90550855,21.60650855,15.59400855,33.08660855
41.83040855,15.55060855,21.89360855,15.30430855,31.93120855
41.89030855,14.96340855,22.45820855,15.48060855,30.12870855
41.71000855,15.26990855,22.38660855,15.27570855,30.41600855
41.88120855,15.01190855,21.82060855,14.39550855,30.94080855
41.06640855,14.85300855,22.17770855,14.19660855,31.21130855
40.12040855,14.96850855,22.73790855,14.09710855,31.39610855
38.11870855,15.17960855,21.44900855,14.48340855,31.69200855
35.05350855,14.86990855,21.46400855,13.93010855,31.26350855
32.68250855,14.06440855,22.06450855,14.26610855,29.81410855
29.43320855,14.20740855,21.77400855,14.40170855,28.93850855
28.00540855,14.55150855,21.07470855,14.29490855,27.96570855
27.13480855,14.50760855,20.32080855,13.58340855,25.86720855
25.71870855,14.89570855,19.69430855,13.07830855,23.34580855
23.41820855,14.81320855,19.46500855,13.60540855,22.30960855
21.61200855,14.43480855,19.33930855,14.22130855,22.00750855
21.01060855,15.11910855,19.12990855,13.95460855,20.83000855
20.31320855,14.19990855,19.05600855,14.21910855,19.87730855
19.66370855,14.59790855,18.99110855,13.77970855,19.33090855
18.78890855,14.93320855,19.32240855,13.82110855,18.95370855
19.00210855,15.24990855,19.29420855,13.89030855,18.17930855
17.96510855,15.21480855,19.75470855,13.83090855,17.02350855
17.75070855,15.63350855,19.60650855,14.75040855,16.19550855
18.33440855,16.05000855,19.63750855,15.20980855,17.34160855
17.83130855,16.22590855,20.58790855,15.07660855,16.69490855
17.91970855,16.68120855,22.29660855,14.96570855,16.02600855
17.52570855,17.04250855,23.29260855,15.40200855,16.28420855
17.60080855,17.40230855,24.48340855,15.00180855,15.60960855
17.69620855,17.81480855,25.04180855,14.33760855,14.86990855
16.92010855,17.69950855,25.44340855,14.42660855,14.24740855
17.21540855,17.53950855,24.53690855,13.04370855,15.29350855
17.73450855,17.16510855,24.63790855,12.67000855,13.77690855
18.14900855,16.58250855,23.94340855,12.57580855,14.43500855
17.97980855,16.21770855,22.66550855,12.50710855,14.36770855
17.63950855,16.53810855,22.43800855,12.11380855,13.84290855
16.65010855,16.84980855,22.41330855,12.49020855,13.55310855
17.77430855,16.56330855,22.97100855,12.16490855,12.65890855
17.91990855,16.15010855,22.87870855,11.78550855,12.90310855
18.10000855,-107.3090914,22.22530855,11.25170855,12.75590855
17.98190855,-107.3090914,21.52910855,11.16900855,12.61900855
18.70000855,-107.3090914,20.86260855,11.27380855,12.20390855
18.46640855,-107.3090914,19.35850855,10.77310855,12.61360855
18.31090855,-107.3090914,17.94680855,11.17120855,12.64790855
19.98560855,-107.3090914,16.76100855,11.05710855,12.78930855
20.49250855,-107.3090914,15.45050855,10.64500855,12.28630855
20.64120855,-107.3090914,15.05900855,10.72600855,11.71600855
19.77220855,-107.3090914,14.40950855,10.09800855,12.17630855
18.45370855,-107.3090914,14.08460855,10.13840855,12.08660855
18.12650855,-107.3090914,13.72350855,-107.3090914,11.91990855
16.76840855,-107.3090914,14.04010855,-107.3090914,11.50850855
14.62900855,-107.3090914,13.89940855,-107.3090914,11.55550855
-107.3090914,-107.3090914,13.93150855,-107.3090914,11.99010855
-107.3090914,-107.3090914,14.82140855,-107.3090914,11.79610855
-107.3090914,-107.3090914,15.38560855,-107.3090914,11.77950855
-107.3090914,-107.3090914,17.24550855,-107.3090914,11.05140855
-107.3090914,-107.3090914,18.77510855,-107.3090914,11.53120855
-107.3090914,-107.3090914,20.19020855,-107.3090914,10.88230855
-107.3090914,-107.3090914,21.07280855,-107.3090914,11.33120855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.28170855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.75040855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.64620855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.31380855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.07830855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.00090855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.60420855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,12.35350855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,13.21270855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,13.83950855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,15.00640855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,15.60140855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,15.53690855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,15.46650855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,13.47090855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,13.08650855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,11.25930855
-107.3090914,-107.3090914,-107.3090914,-107.3090914,10.42700855
