16.59011217,18.79451217,19.57541217,20.80011217,21.20911217
15.96911217,18.29811217,19.97581217,21.44711217,20.49581217
17.12311217,18.22131217,20.46511217,20.96911217,20.36031217
16.83511217,17.94671217,20.12871217,21.16911217,20.11431217
16.82911217,18.04451217,19.44361217,21.42311217,20.48161217
16.25411217,19.29141217,19.62981217,21.40211217,19.87241217
15.86811217,18.95561217,20.25831217,21.43711217,20.17551217
15.61011217,19.12791217,19.92411217,21.76711217,20.52001217
16.15411217,20.00211217,19.28051217,21.63111217,20.25461217
16.73011217,19.10281217,20.13351217,21.11111217,19.76771217
16.86211217,18.58361217,20.52101217,20.13311217,19.28601217
16.04511217,19.57941217,20.32871217,20.29411217,19.09921217
16.17311217,19.82621217,19.61091217,20.96611217,19.30591217
16.31311217,20.24511217,19.83041217,21.54011217,18.66261217
16.44211217,20.78021217,19.49171217,21.17611217,19.34901217
16.53811217,20.74291217,19.95901217,20.32111217,19.65381217
15.73211217,20.87631217,19.98901217,20.24811217,18.78351217
15.49811217,21.14641217,19.79561217,20.86511217,19.90621217
16.20011217,19.60771217,19.34821217,20.91511217,19.81481217
16.31811217,19.89231217,19.66911217,21.22711217,20.11651217
16.44811217,20.27871217,18.55911217,20.92011217,19.88931217
17.13811217,20.12011217,18.13571217,20.13611217,19.84631217
16.45111217,20.16811217,18.01041217,20.74511217,19.74371217
16.62111217,20.35701217,19.28911217,20.48511217,19.74351217
16.59611217,21.46491217,19.07321217,19.78011217,20.29031217
17.54611217,20.67411217,18.85121217,20.69611217,19.74561217
17.80211217,19.38781217,19.02941217,20.56111217,19.59011217
18.12611217,20.03121217,18.65701217,19.15611217,19.41101217
18.07311217,20.94311217,19.57231217,18.67811217,19.45921217
18.45911217,20.26811217,18.27011217,19.47811217,18.03611217
19.32811217,21.62131217,18.15011217,19.82811217,18.55891217
19.67011217,22.57021217,18.04961217,20.24611217,18.52141217
21.38311217,21.53961217,18.86381217,20.00911217,18.46261217
21.40211217,22.17111217,19.22651217,20.53211217,18.59931217
21.52911217,23.65961217,19.36881217,19.97311217,17.84931217
22.18211217,23.64341217,18.61151217,20.41211217,18.30411217
22.67611217,23.89631217,18.51551217,19.27911217,18.07231217
23.40611217,23.80861217,18.67391217,18.83711217,17.77901217
24.36611217,24.16971217,18.11011217,19.30911217,17.79111217
-109.0478878,24.19791217,18.48191217,19.99211217,17.84381217
-109.0478878,24.17551217,18.17041217,20.54211217,18.63501217
-109.0478878,23.75041217,18.13701217,20.30511217,18.43631217
-109.0478878,23.81751217,18.47971217,21.48611217,17.39691217
-109.0478878,24.48211217,18.61391217,22.88211217,17.00001217
-109.0478878,24.97781217,18.62641217,22.05811217,18.34651217
-109.0478878,25.47281217,18.24011217,21.90511217,17.83201217
-109.0478878,25.88941217,17.44601217,22.90411217,17.27281217
-109.0478878,26.61061217,17.11561217,23.51311217,17.78251217
-109.0478878,24.99471217,17.78631217,24.35811217,17.51741217
-109.0478878,-109.0478878,17.94951217,25.46511217,17.49471217
-109.0478878,-109.0478878,18.01161217,26.29111217,18.37631217
-109.0478878,-109.0478878,17.79701217,27.08611217,18.03291217
-109.0478878,-109.0478878,17.75421217,27.04711217,18.05581217
-109.0478878,-109.0478878,18.16331217,26.20611217,18.06161217
-109.0478878,-109.0478878,19.27741217,-109.0478878,18.52111217
-109.0478878,-109.0478878,18.91861217,-109.0478878,18.38191217
-109.0478878,-109.0478878,19.50141217,-109.0478878,18.79241217
-109.0478878,-109.0478878,19.35931217,-109.0478878,19.89811217
-109.0478878,-109.0478878,19.51641217,-109.0478878,22.00201217
-109.0478878,-109.0478878,20.00141217,-109.0478878,23.99941217
-109.0478878,-109.0478878,20.96971217,-109.0478878,23.99291217
-109.0478878,-109.0478878,22.26651217,-109.0478878,24.30751217
-109.0478878,-109.0478878,24.33291217,-109.0478878,23.14731217
-109.0478878,-109.0478878,28.09151217,-109.0478878,23.67501217
-109.0478878,-109.0478878,30.37681217,-109.0478878,23.64771217
-109.0478878,-109.0478878,33.09511217,-109.0478878,24.11931217
-109.0478878,-109.0478878,33.58701217,-109.0478878,23.53401217
-109.0478878,-109.0478878,-109.0478878,-109.0478878,25.61271217
-109.0478878,-109.0478878,-109.0478878,-109.0478878,26.19161217
