57.06063722,56.16963722,64.02163722,56.17063722,60.19063722
56.35763722,55.13563722,62.71263722,54.77763722,59.98663722
55.50363722,53.89063722,63.30663722,55.07163722,59.64663722
54.53763722,53.50463722,63.65563722,53.40563722,59.74263722
54.46063722,53.55663722,63.23163722,54.05763722,58.97263722
53.84663722,52.87663722,62.89363722,53.96763722,59.56863722
53.26363722,53.31963722,63.63763722,52.79663722,59.19763722
51.57863722,53.63063722,63.50763722,52.86163722,60.12263722
51.14363722,51.46863722,63.12263722,53.00163722,59.97363722
51.32363722,50.07863722,62.89263722,52.88063722,59.78963722
51.33063722,50.19663722,60.90663722,52.45963722,60.10563722
50.51263722,51.41163722,61.45763722,52.25263722,59.70563722
49.88363722,50.50463722,62.46363722,51.88063722,60.72163722
49.86163722,50.68463722,61.02063722,52.42563722,59.77763722
49.44463722,51.31963722,60.05863722,52.12463722,58.82963722
48.78963722,50.52963722,59.90863722,51.23363722,59.82363722
48.15863722,49.85563722,59.26063722,51.88063722,58.95863722
47.91963722,49.27863722,59.39363722,51.11363722,58.28963722
48.19863722,49.01163722,59.64763722,51.36863722,58.37863722
47.28963722,49.31063722,58.41363722,50.90663722,58.70463722
48.18763722,49.31963722,56.30263722,51.05863722,58.41863722
47.15863722,48.00463722,56.01263722,51.02363722,57.91063722
46.99263722,47.63163722,55.92263722,52.45263722,56.70363722
47.00063722,48.90763722,56.35663722,52.04463722,56.26163722
47.86963722,48.79363722,55.77763722,53.91163722,56.61963722
48.72763722,49.41463722,55.87663722,52.13063722,55.99463722
47.61063722,48.42663722,54.97063722,51.17763722,55.76663722
48.14363722,48.05863722,55.22263722,51.40463722,54.90063722
48.08063722,48.79863722,54.85063722,51.91563722,54.86863722
46.89463722,48.62163722,54.98963722,51.27863722,52.92563722
46.92863722,47.88363722,53.96963722,50.57163722,51.97763722
47.19963722,48.13663722,53.79363722,50.25863722,51.71563722
47.52063722,46.79263722,52.86263722,50.73163722,52.34063722
46.75563722,47.28763722,51.86363722,50.71663722,52.37763722
47.10463722,47.53263722,51.71163722,50.03763722,51.52063722
46.83263722,46.58663722,52.08063722,50.01863722,50.74663722
46.10663722,46.42263722,50.81963722,49.92963722,51.14563722
46.19863722,46.33263722,50.36963722,49.59963722,51.73163722
46.49563722,46.30363722,51.50863722,50.72263722,51.58763722
45.89763722,44.71763722,50.75463722,50.17363722,50.49363722
46.52063722,45.22163722,48.67063722,49.99463722,49.99763722
46.34763722,45.73763722,49.00563722,50.21063722,50.58663722
46.48963722,45.94063722,46.54763722,51.12163722,49.84863722
45.70463722,45.23363722,47.95563722,51.71963722,50.38563722
46.38863722,44.48263722,46.93063722,51.77163722,50.20263722
47.10163722,43.94363722,47.09563722,51.16063722,48.95363722
45.60963722,44.41763722,46.19663722,50.60763722,49.14763722
45.35563722,44.78463722,46.73763722,51.60363722,49.04363722
45.94163722,43.84263722,45.96663722,51.92463722,50.16063722
45.44863722,42.60763722,46.75063722,52.09063722,49.62863722
45.78163722,42.62663722,45.95963722,52.87063722,48.97063722
46.12963722,43.03063722,46.40863722,52.43063722,47.78663722
45.27563722,42.84563722,46.51363722,53.39463722,49.35263722
44.19763722,43.11463722,46.89363722,54.56263722,48.99563722
45.71863722,41.94163722,46.27163722,55.50263722,48.77563722
45.24163722,41.72663722,47.09663722,55.66963722,48.67963722
45.96263722,41.23563722,45.81863722,56.04663722,49.09363722
45.32863722,41.56463722,45.19863722,57.21663722,48.27963722
44.98963722,41.52063722,45.37563722,57.74563722,49.33763722
45.30563722,40.61463722,45.56263722,56.16263722,49.22063722
44.43863722,40.21663722,45.56163722,56.57763722,49.11763722
45.53163722,38.50163722,45.73563722,55.91063722,49.93063722
44.82663722,40.25963722,45.54263722,55.19063722,49.65463722
46.44763722,39.89963722,45.13963722,55.22763722,50.76263722
46.70963722,40.15663722,45.51763722,55.28963722,50.58063722
44.99463722,39.65163722,44.89463722,54.61563722,50.62763722
43.94463722,40.97263722,44.03063722,54.86663722,51.96863722
44.10463722,41.00263722,44.30763722,54.11363722,50.91863722
44.45963722,40.76163722,43.61863722,53.07163722,51.41563722
44.74163722,40.93363722,43.56363722,52.98863722,50.25963722
44.39963722,41.73763722,43.15963722,52.68463722,49.19263722
43.54263722,40.95763722,42.59363722,52.81563722,49.93063722
44.08463722,41.62263722,42.90363722,53.72063722,50.64463722
43.73963722,41.63663722,43.06563722,52.14363722,50.19063722
44.10863722,41.27763722,43.38263722,51.17763722,50.72763722
43.87363722,40.56263722,43.46763722,52.00763722,49.81063722
43.52063722,40.55763722,44.33663722,53.27163722,49.06463722
42.88163722,40.61063722,43.81063722,51.61763722,49.38763722
43.11163722,41.06063722,44.26963722,51.18463722,50.07063722
43.77963722,41.58963722,43.24863722,50.46163722,51.74763722
43.04763722,41.18963722,42.92263722,49.17563722,50.42463722
42.18263722,40.58663722,42.09163722,49.17663722,50.15463722
42.70763722,41.86563722,42.17963722,48.94663722,50.59663722
43.82263722,42.51663722,43.70563722,48.51563722,50.16763722
43.35063722,41.90163722,44.40363722,47.70363722,49.53563722
43.97263722,42.78563722,44.49963722,47.72763722,48.96763722
42.62663722,43.00763722,45.09363722,47.58063722,49.11463722
44.49663722,43.05063722,45.09163722,47.11163722,47.78163722
44.25963722,44.53963722,44.02563722,46.17063722,47.67163722
44.29563722,44.36263722,44.60263722,46.41463722,49.33263722
43.42563722,43.86463722,45.95663722,46.49263722,47.88863722
43.36063722,44.03763722,46.10563722,46.01263722,49.10163722
43.63063722,43.66163722,46.66063722,45.06463722,49.83063722
42.96063722,44.89263722,46.48363722,45.74963722,48.73263722
42.39063722,45.13963722,46.80463722,46.41863722,48.55963722
42.56563722,44.29063722,46.69863722,44.97763722,49.34663722
42.31463722,44.74363722,46.21663722,44.86563722,49.00763722
43.47363722,45.12763722,47.11763722,45.64863722,47.35363722
43.29063722,44.47463722,47.55263722,45.84763722,46.17663722
42.37663722,44.75363722,47.31163722,46.13663722,46.34963722
41.87663722,45.63363722,48.63463722,45.63263722,46.39163722
41.75563722,45.07263722,48.64063722,45.86563722,46.24463722
42.68263722,45.33063722,47.87763722,44.25263722,45.88963722
42.88363722,45.95063722,47.43763722,45.58963722,45.48063722
43.08963722,46.82763722,50.36563722,45.83363722,45.00363722
42.25963722,47.36563722,49.43163722,45.58963722,44.55663722
43.14763722,47.97263722,49.35563722,45.74363722,44.67563722
42.50863722,46.52263722,49.48663722,44.95563722,44.00963722
42.32063722,46.66063722,50.26563722,43.70363722,43.86763722
43.68763722,47.17163722,50.06263722,44.81963722,43.43763722
42.19563722,46.93763722,49.26663722,45.65663722,44.08963722
41.67263722,48.14963722,49.33563722,45.41363722,43.76763722
41.52663722,47.57163722,49.81163722,44.81463722,42.66363722
43.34263722,47.55763722,49.96063722,44.22863722,43.46763722
42.93163722,46.76763722,49.50763722,44.17563722,43.59063722
42.95263722,47.83663722,48.63463722,45.14163722,42.93363722
43.07263722,48.41563722,49.55663722,44.38763722,42.24663722
42.84963722,47.12563722,48.46863722,44.28763722,41.40763722
43.12563722,48.33163722,48.04263722,44.12663722,41.78763722
42.93663722,48.37263722,47.90863722,43.83463722,42.49163722
42.74063722,47.41163722,47.97863722,43.78963722,41.25063722
43.68563722,48.56263722,48.14763722,44.14963722,40.83463722
43.11063722,49.03063722,47.73863722,43.33663722,41.65763722
43.71163722,48.01663722,49.17763722,43.48663722,40.96563722
44.07763722,48.43263722,48.95063722,42.73863722,40.10863722
44.30963722,48.27363722,46.76563722,42.50763722,40.18363722
44.24263722,47.80463722,47.86263722,42.73663722,41.22963722
44.34263722,48.03563722,47.23363722,42.60063722,40.47463722
43.25563722,47.15763722,46.29363722,42.16263722,38.99663722
43.44063722,47.34063722,46.81063722,41.78563722,39.13963722
43.03363722,47.53063722,46.39463722,41.12363722,38.76563722
43.79563722,46.72763722,46.20263722,40.68963722,38.17263722
42.53463722,46.65663722,46.40163722,40.39763722,38.41163722
42.80363722,46.47663722,46.06863722,40.79463722,37.80863722
43.17263722,46.64363722,45.83163722,39.40763722,36.25563722
42.13463722,47.09963722,45.79963722,39.76163722,36.74863722
42.42263722,47.12263722,45.25163722,39.93263722,36.45663722
42.25263722,46.89463722,45.08863722,38.94963722,36.74163722
42.66463722,46.69463722,45.68463722,39.40663722,35.43063722
43.18763722,46.65363722,46.59463722,38.78863722,35.70063722
43.36063722,47.35063722,46.47663722,38.84763722,35.35263722
42.80463722,46.45163722,45.80963722,38.42363722,34.99763722
41.87163722,46.10163722,46.20463722,39.00363722,34.95463722
41.69363722,45.84363722,45.85963722,38.44463722,35.00563722
41.88463722,46.35163722,45.79563722,37.84063722,34.15863722
42.37163722,45.83763722,44.99763722,37.91463722,34.32863722
40.88463722,46.81663722,45.04163722,37.84763722,34.66163722
40.56463722,46.98863722,45.55963722,37.42863722,33.95663722
40.81163722,46.95063722,46.05263722,37.14463722,33.48163722
40.56263722,46.97563722,44.40363722,37.55963722,33.19263722
40.38863722,46.59563722,44.26263722,36.35263722,31.57863722
40.07063722,47.56463722,44.01663722,36.93963722,31.92863722
38.96263722,45.96563722,45.17263722,36.70263722,32.57463722
39.62163722,45.99363722,44.58863722,36.72663722,32.31563722
38.18963722,46.91063722,42.95563722,35.53363722,31.44863722
38.86663722,46.40263722,42.76763722,35.51663722,31.21563722
38.58463722,46.96863722,43.60063722,34.93563722,31.61963722
38.09663722,45.77363722,42.65963722,34.33063722,31.26563722
37.00163722,45.87363722,42.05963722,34.41163722,30.77963722
37.49263722,46.27463722,42.64863722,33.91163722,31.25663722
37.70163722,45.79863722,42.03763722,33.41163722,31.23263722
37.19163722,45.80863722,42.62563722,34.16463722,31.68263722
38.44063722,46.39963722,41.59863722,33.52363722,30.53063722
37.70863722,45.80663722,40.81063722,34.45163722,30.16463722
37.23763722,44.71863722,40.65363722,33.82763722,30.78663722
37.39563722,45.28163722,42.05763722,34.16763722,31.36163722
37.22663722,45.60763722,41.34363722,32.89563722,31.28263722
37.43163722,43.75363722,40.81363722,33.02363722,30.86363722
36.60263722,42.84063722,39.84063722,31.91363722,30.89663722
37.05663722,43.99563722,39.35163722,32.21163722,31.12663722
36.52663722,43.39063722,40.45363722,32.31363722,31.05263722
35.75063722,43.59663722,39.54763722,32.72063722,30.34463722
35.31963722,43.50663722,39.03263722,32.15663722,29.37663722
35.11463722,43.32363722,38.32563722,32.54663722,29.16763722
35.16963722,43.85363722,38.20163722,32.25563722,29.33763722
36.23463722,44.55663722,38.26663722,31.56063722,28.85363722
35.48363722,44.99463722,38.77063722,30.96663722,29.19563722
35.49263722,44.95363722,39.15663722,31.34063722,28.53363722
36.49963722,45.40163722,37.23163722,31.75363722,28.05463722
36.22563722,44.82863722,37.70863722,30.78963722,28.10363722
36.39563722,45.19863722,37.62263722,30.56263722,27.74363722
36.25563722,44.65263722,37.54163722,30.09563722,27.17763722
36.48263722,44.30463722,37.11063722,30.28063722,26.39363722
36.49863722,44.37063722,35.69563722,30.87363722,26.90163722
36.67263722,43.73263722,36.68063722,30.74463722,27.43763722
37.40263722,44.27563722,36.87663722,30.84863722,27.16563722
36.68063722,43.92763722,36.85763722,30.50663722,26.61363722
36.19263722,42.65663722,37.02763722,30.63563722,26.29063722
38.06863722,41.99963722,37.26863722,31.14463722,26.78363722
37.82463722,41.50063722,36.86863722,30.25063722,27.27063722
38.43363722,40.74863722,36.09663722,29.96963722,26.54463722
38.13563722,40.04463722,36.64763722,30.97763722,26.66363722
38.51663722,39.82463722,36.94363722,31.24063722,26.89963722
38.99663722,40.21363722,36.16863722,30.32363722,28.08363722
39.03663722,39.81463722,35.28163722,30.08963722,28.66763722
38.51763722,38.61363722,35.15863722,30.66263722,29.55663722
38.84263722,38.68963722,33.97163722,31.19063722,29.59063722
39.32063722,38.26463722,33.87463722,32.23563722,30.96063722
38.56863722,38.93263722,34.38863722,31.33263722,31.89063722
39.67863722,38.52963722,34.13863722,31.17263722,33.22663722
39.67663722,38.42163722,33.75863722,31.06663722,36.85463722
40.43763722,38.48263722,32.53963722,31.40163722,39.44563722
40.21463722,37.55963722,32.63763722,31.54363722,43.26163722
41.80563722,37.72563722,33.57463722,32.62063722,46.09163722
43.65563722,37.81063722,32.59163722,32.23163722,49.51263722
44.99163722,37.83763722,32.60163722,32.11763722,52.73563722
46.63663722,37.76663722,32.83863722,32.08363722,55.76763722
47.66363722,37.64363722,32.65363722,32.85663722,59.94863722
49.77063722,38.21763722,32.54063722,32.86763722,62.21063722
52.04563722,36.19963722,33.21163722,33.80063722,64.40963722
56.28263722,36.07063722,32.70263722,35.10363722,66.70663722
59.80563722,36.21763722,32.68863722,36.99963722,-115.0113628
63.11963722,38.03163722,32.14063722,40.20963722,-115.0113628
70.05963722,38.42163722,31.83663722,42.59863722,-115.0113628
75.32063722,38.94263722,32.34763722,46.99463722,-115.0113628
78.95063722,40.38163722,31.91563722,50.73363722,-115.0113628
80.01163722,42.71163722,30.85963722,54.10263722,-115.0113628
81.59963722,45.17763722,31.64663722,59.15563722,-115.0113628
80.77763722,48.28463722,31.83363722,62.49863722,-115.0113628
80.65363722,51.65963722,32.06763722,62.87363722,-115.0113628
76.47263722,57.79463722,29.93863722,64.08263722,-115.0113628
74.68363722,64.46563722,30.52563722,66.58163722,-115.0113628
70.20863722,74.67963722,30.28363722,68.69963722,-115.0113628
69.42463722,83.85563722,30.74163722,69.86663722,-115.0113628
70.59263722,94.38063722,29.80463722,70.03563722,-115.0113628
73.38863722,105.6996372,29.44663722,69.52463722,-115.0113628
77.65563722,-115.0113628,29.40663722,-115.0113628,-115.0113628
81.42363722,-115.0113628,30.17063722,-115.0113628,-115.0113628
83.75463722,-115.0113628,28.90863722,-115.0113628,-115.0113628
84.46463722,-115.0113628,29.02163722,-115.0113628,-115.0113628
86.70763722,-115.0113628,27.35763722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.66463722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.93263722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,29.20563722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,29.31763722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.14963722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,27.67163722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.63663722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,29.32163722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.89763722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.58763722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.60363722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.12163722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.85263722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.40163722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,29.33263722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,28.55463722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,29.62863722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,29.83363722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,30.15863722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,30.27063722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,30.05663722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,30.66363722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,31.35363722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,31.89763722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,31.89263722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,32.49063722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,33.74163722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,34.60963722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,37.31163722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,38.83563722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,40.44563722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,42.19663722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,45.00463722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,47.54763722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,50.45863722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,53.22263722,-115.0113628,-115.0113628
-115.0113628,-115.0113628,54.16963722,-115.0113628,-115.0113628
