54.55465611,48.82655611,49.48265611,44.30265611,56.80565611
54.81465611,47.60915611,49.38165611,43.62665611,54.90165611
54.17265611,47.75405611,48.90865611,44.11465611,52.80465611
54.82865611,47.78255611,48.32165611,42.96165611,51.06965611
54.15065611,47.32805611,48.66865611,42.34665611,49.53165611
53.40965611,47.61925611,48.26365611,42.14865611,48.33265611
52.82965611,46.34175611,46.92865611,41.70965611,47.64965611
52.29265611,47.80425611,45.81065611,41.71165611,46.61465611
51.05665611,46.85625611,46.09265611,42.11165611,45.33865611
51.27465611,46.19035611,46.43765611,41.76065611,44.94065611
51.42165611,45.17125611,45.75265611,40.49665611,43.84465611
49.92165611,45.75475611,44.45865611,39.29965611,42.67565611
49.72265611,46.58015611,44.40265611,39.46865611,42.69665611
50.21265611,45.70385611,43.49765611,39.66965611,41.84365611
48.61165611,45.27455611,42.51065611,38.75765611,41.01665611
47.77965611,44.87335611,42.49165611,38.56365611,41.06565611
47.83665611,45.08595611,42.27465611,38.66165611,40.37965611
47.39265611,44.84715611,41.80065611,38.28665611,40.11465611
47.35865611,43.10655611,42.12465611,37.44865611,39.66065611
46.29565611,43.97805611,41.21865611,37.74065611,39.61165611
45.29265611,44.11325611,41.67165611,37.21165611,38.77365611
45.63865611,43.88015611,41.36865611,36.87065611,38.53565611
46.59365611,44.13245611,40.77965611,37.35065611,38.72865611
45.49865611,43.22485611,39.80265611,36.37265611,37.97265611
44.81465611,42.40175611,40.09365611,36.28865611,37.62265611
44.43465611,42.48585611,39.04665611,35.98165611,37.24465611
44.47565611,42.18795611,39.34365611,35.77165611,36.94965611
44.43765611,41.78695611,38.67065611,35.35165611,36.48065611
43.81465611,40.71515611,38.13065611,34.42765611,36.28765611
43.79965611,41.10935611,37.80065611,33.92965611,35.76565611
44.03165611,40.39005611,37.40465611,33.81265611,35.52065611
43.04565611,40.67485611,37.16565611,33.70365611,35.63665611
42.18065611,40.59335611,37.26065611,33.54865611,35.47065611
42.55465611,40.23885611,36.67365611,33.73165611,34.02765611
42.79665611,40.71525611,35.54365611,32.89765611,33.41965611
43.51365611,39.96035611,35.81365611,33.24865611,33.61165611
43.53265611,39.38795611,35.46565611,33.17865611,33.24565611
42.32465611,39.37795611,33.97465611,32.62065611,33.57865611
41.61165611,39.48685611,34.54465611,32.13665611,33.03765611
41.70165611,38.26905611,33.69165611,32.22765611,32.96665611
41.76065611,38.12085611,33.71865611,31.91465611,32.39765611
40.77665611,38.01565611,33.33965611,32.50565611,31.30665611
40.83165611,37.30095611,33.17465611,32.10365611,31.34265611
40.42865611,36.25955611,33.02665611,31.64965611,31.16065611
39.90465611,37.07345611,32.59665611,31.03565611,30.39865611
39.13165611,36.37385611,31.80765611,30.25165611,30.08465611
38.68365611,36.48755611,32.56265611,30.20165611,31.33965611
39.26665611,35.67655611,32.09565611,31.17065611,29.93865611
38.38365611,35.06965611,32.45265611,30.30265611,29.55165611
38.11365611,35.30785611,32.11465611,30.71665611,29.15365611
37.89665611,35.79925611,31.44865611,30.69065611,29.28365611
37.24465611,35.79675611,31.21265611,30.50665611,29.31465611
35.68265611,35.60365611,31.22465611,30.55465611,29.08165611
36.63265611,34.82745611,30.42165611,29.72265611,30.00065611
36.69465611,34.10295611,30.14265611,29.20165611,28.40365611
36.68065611,33.94255611,30.58765611,29.91865611,28.25465611
35.47665611,34.18895611,30.28665611,29.04165611,28.25765611
35.79565611,34.40875611,30.24365611,28.80665611,28.11865611
35.91965611,33.52475611,30.14365611,28.75765611,27.68465611
35.14765611,34.20405611,29.88765611,28.32065611,27.68665611
35.47965611,34.40515611,30.30665611,27.92065611,27.50165611
34.64365611,34.21025611,29.74665611,27.93265611,27.47765611
34.94765611,33.42835611,29.49065611,28.33165611,27.94365611
33.30965611,33.38395611,29.82365611,27.58765611,27.83565611
33.42965611,33.11165611,29.56265611,27.45565611,27.95865611
33.47765611,33.52525611,29.92865611,27.53665611,27.27765611
33.17565611,32.82855611,29.41765611,27.10665611,27.15865611
33.20065611,32.69635611,29.27265611,26.33465611,27.49765611
33.01765611,32.40795611,28.75765611,26.09465611,26.17665611
32.66865611,33.05745611,29.12265611,25.91465611,26.16165611
31.92465611,31.91095611,29.17765611,26.30965611,26.35465611
31.88565611,31.80035611,28.99765611,25.60165611,26.89365611
31.26365611,30.64415611,28.18165611,25.20865611,26.68565611
30.34465611,30.43565611,28.11965611,25.98465611,26.43365611
30.41965611,30.07395611,27.80765611,25.90765611,25.78765611
31.01265611,30.15305611,27.38365611,24.59865611,26.03765611
30.40365611,30.13465611,28.08165611,23.98565611,24.80965611
30.40465611,29.31005611,27.66265611,25.06865611,24.44465611
30.46465611,30.63975611,27.61365611,25.11565611,24.40865611
29.51165611,29.89485611,27.42265611,24.13865611,24.33865611
29.79065611,29.49885611,27.39165611,25.26065611,24.01665611
29.29065611,30.05115611,27.61165611,24.57165611,24.15165611
29.72365611,29.55015611,27.44465611,23.94565611,24.12065611
29.20665611,29.86835611,27.25165611,23.92665611,23.93465611
29.21465611,28.63785611,26.85865611,23.91465611,23.38365611
28.92565611,29.31175611,26.87565611,23.64065611,23.95765611
28.31765611,29.69395611,27.55065611,23.42765611,23.61865611
28.45565611,29.53915611,26.07765611,23.58665611,23.40965611
29.15065611,28.72015611,26.59065611,23.03865611,23.04865611
29.08165611,28.59415611,26.41965611,22.63465611,23.07065611
28.37065611,28.92645611,25.38465611,23.39765611,23.44565611
27.93865611,28.28045611,25.13865611,23.16665611,23.11565611
28.08565611,28.03805611,25.33365611,23.25065611,22.71865611
27.88865611,27.95585611,25.32965611,22.40365611,22.96765611
27.75565611,27.36975611,24.61165611,22.57265611,22.52265611
27.70865611,27.17855611,24.73265611,22.64465611,22.41265611
27.25265611,28.01515611,24.03165611,22.60765611,22.47065611
27.21165611,28.19875611,24.22865611,22.44565611,22.87765611
26.86765611,27.87595611,23.30265611,22.11665611,22.57365611
26.38265611,27.92315611,23.98365611,22.18665611,22.81865611
26.63165611,27.56455611,23.40865611,21.96865611,22.86865611
26.25065611,26.55905611,23.24565611,21.77165611,23.30865611
26.68365611,27.63945611,23.59865611,22.26065611,23.13465611
25.85665611,26.23095611,23.29765611,22.33865611,23.29865611
25.86665611,26.89605611,22.67565611,21.44065611,23.51065611
26.39165611,25.98465611,23.77365611,21.41865611,23.56065611
25.52165611,26.14655611,23.27765611,21.10465611,23.81765611
25.38565611,25.26825611,23.89965611,21.01065611,22.88965611
25.86465611,25.93715611,23.32565611,20.91165611,23.99365611
25.81265611,25.61495611,22.80165611,20.82465611,23.57665611
25.17865611,25.49425611,22.89065611,20.38165611,22.50765611
24.81365611,25.92105611,22.85865611,20.88265611,23.03465611
24.62265611,26.76225611,22.50565611,21.12365611,22.71565611
24.60965611,25.98945611,22.14465611,20.97065611,23.06365611
24.29765611,25.31865611,22.36565611,20.73865611,23.35265611
24.05265611,24.70825611,21.57465611,20.37965611,23.45665611
24.05165611,25.44485611,21.31265611,20.13365611,23.22365611
24.45565611,24.77555611,20.88365611,19.73065611,22.12765611
24.25865611,24.51595611,21.64765611,20.20565611,21.88565611
24.12265611,23.34025611,21.51365611,20.56865611,21.82665611
24.72365611,23.90825611,21.02965611,20.73665611,22.16365611
24.31465611,24.20125611,21.34065611,20.90265611,21.66765611
24.11665611,24.07015611,21.61765611,20.90765611,21.56665611
24.22465611,23.55975611,20.47765611,20.64865611,22.10065611
23.96865611,23.27825611,20.06865611,20.52365611,22.67165611
23.87165611,23.89055611,20.11565611,19.34065611,21.86765611
23.69865611,23.39755611,20.89065611,19.54965611,21.71265611
22.92365611,23.86105611,20.76765611,20.28665611,21.13065611
22.89765611,23.17175611,20.53665611,19.99865611,21.95265611
23.44365611,22.98805611,20.10265611,19.62365611,21.32365611
23.02265611,23.23595611,19.75265611,19.07265611,21.45965611
23.45565611,22.74495611,19.53565611,20.06865611,21.43165611
22.31665611,22.47695611,19.82265611,19.16765611,20.98665611
22.40265611,21.78135611,19.79065611,18.71065611,21.80665611
22.15465611,22.70865611,19.14565611,19.65065611,20.72265611
22.06465611,22.48045611,19.43365611,19.49565611,21.78765611
21.62565611,22.28405611,19.06665611,19.09465611,21.83765611
22.48065611,22.24455611,18.84365611,19.18465611,21.84765611
22.03765611,21.98595611,18.42965611,19.08265611,21.96965611
21.46865611,21.07715611,18.76965611,19.14165611,21.55865611
22.09865611,21.18515611,18.80365611,18.70365611,22.31765611
22.74265611,21.06675611,18.51065611,17.81765611,22.28165611
22.54565611,21.06355611,17.97065611,18.19765611,21.12665611
21.43965611,21.45975611,18.66265611,17.55765611,20.92065611
21.50265611,21.12205611,18.70365611,17.55165611,21.86565611
21.93565611,21.06585611,18.54565611,18.01765611,21.64665611
21.11665611,21.50445611,18.80365611,18.00265611,22.07765611
21.18465611,20.94365611,18.44065611,18.05765611,21.31265611
20.88465611,20.97505611,17.63265611,18.54465611,21.01265611
21.31965611,20.55815611,17.59165611,18.04965611,20.83965611
21.07365611,20.13495611,17.60065611,17.81165611,21.19665611
21.40965611,19.93745611,17.96965611,18.04465611,20.65265611
20.82265611,19.66295611,17.50765611,18.11565611,19.74565611
21.26865611,19.80525611,17.88965611,18.37465611,19.88665611
21.43765611,19.33855611,17.21465611,18.35165611,19.00565611
20.94165611,19.36885611,17.74265611,17.71765611,20.21165611
21.00165611,19.97195611,17.66665611,17.69665611,19.42265611
20.13065611,19.99805611,16.37165611,17.88965611,19.78265611
20.05365611,20.17875611,16.42765611,17.93565611,20.36765611
20.26265611,19.09295611,17.72165611,17.49765611,19.74765611
19.81865611,19.44135611,16.40765611,18.05365611,19.50965611
20.81965611,19.37435611,16.20065611,18.05565611,19.19865611
20.06765611,19.07855611,16.70965611,17.71465611,19.68165611
19.13065611,19.06135611,16.97065611,18.04865611,20.63565611
19.72365611,18.76685611,17.02165611,17.11365611,20.04865611
19.60665611,18.61665611,16.25665611,17.14465611,19.94465611
19.86965611,19.29205611,16.42465611,17.31165611,19.62565611
19.51065611,18.99825611,16.30065611,18.17865611,19.79765611
19.21865611,19.57485611,15.99265611,17.54465611,18.91665611
19.68565611,19.33395611,16.55365611,17.44565611,18.96165611
19.01065611,18.32085611,16.71265611,17.28665611,20.38465611
18.03365611,18.85595611,16.59365611,17.79765611,19.85465611
19.49065611,18.80395611,16.20765611,17.66065611,19.84465611
18.75565611,19.39345611,15.95765611,17.63865611,18.94865611
18.84765611,19.29525611,16.14765611,17.23265611,18.58865611
19.32565611,18.39685611,16.03465611,17.01765611,18.87365611
19.09065611,18.99995611,16.28265611,17.68265611,19.28265611
18.49465611,19.49455611,16.00565611,17.83565611,18.92365611
18.16965611,19.10145611,16.09265611,17.97165611,19.04365611
17.77565611,19.11715611,16.39365611,17.51765611,18.44465611
17.89365611,18.50305611,15.46165611,17.25365611,18.63565611
18.90565611,18.92495611,15.83965611,17.44465611,18.86765611
18.49165611,18.70385611,15.81865611,16.93565611,18.33965611
17.98565611,18.42545611,15.72465611,17.41265611,18.03465611
17.50065611,18.16625611,16.22565611,18.30665611,18.22065611
17.05865611,18.56065611,16.08365611,18.36365611,17.75165611
17.05865611,17.46505611,15.21865611,17.56065611,17.43165611
17.31865611,17.52935611,15.63265611,17.93065611,18.01965611
17.70065611,17.46215611,16.25065611,17.87265611,18.06465611
17.52965611,17.61865611,16.28365611,18.45565611,18.29665611
16.65865611,17.74415611,15.28265611,17.73565611,18.04565611
16.87065611,18.18445611,14.99665611,17.39465611,17.33665611
16.67765611,17.82995611,16.28465611,17.56765611,17.65465611
17.19565611,18.47555611,16.24265611,17.94065611,18.10065611
17.00065611,18.10945611,15.62765611,17.73865611,18.47265611
17.26365611,17.77575611,15.62265611,17.54665611,17.96365611
16.38865611,18.15835611,15.86065611,17.36565611,18.21765611
16.13265611,17.39175611,15.83265611,17.29565611,17.74465611
16.65165611,17.53455611,15.67965611,16.50165611,17.39865611
17.16665611,17.41095611,16.03065611,16.70565611,17.29365611
16.95065611,17.28345611,15.11665611,16.73965611,17.64065611
16.81465611,17.73275611,15.70465611,16.71765611,17.14765611
16.43465611,17.20995611,15.54065611,16.06265611,17.61765611
16.46365611,17.29335611,15.63765611,16.18465611,17.47165611
16.55065611,17.54205611,15.79665611,15.58665611,18.00765611
16.19965611,16.54825611,15.57065611,15.15365611,17.18065611
15.92165611,16.96435611,16.29165611,15.24265611,17.01065611
16.49065611,17.17905611,15.92065611,15.57165611,17.16665611
16.07865611,16.60695611,15.06365611,15.81365611,17.97165611
16.01865611,16.42195611,15.59765611,15.40465611,18.25965611
15.98165611,16.62335611,16.27965611,15.04165611,17.78265611
15.55965611,17.09495611,15.99665611,15.09865611,17.67165611
15.78865611,17.45955611,15.95065611,15.22465611,18.17665611
15.56965611,16.72765611,15.83765611,15.54365611,18.58865611
15.67465611,16.08955611,16.14365611,15.45465611,18.64965611
15.46865611,16.19395611,15.92165611,14.74865611,18.93365611
15.36065611,17.02655611,16.03065611,15.12165611,18.46665611
14.78265611,16.13125611,15.67365611,15.10365611,19.12365611
15.10865611,15.48655611,15.77465611,15.14965611,18.82365611
14.98365611,15.87765611,15.80665611,15.13165611,18.47365611
15.53165611,16.05005611,15.20665611,14.39465611,18.45865611
14.95165611,16.45145611,15.61365611,14.16165611,18.19365611
15.31365611,16.12815611,15.36465611,14.60465611,17.78165611
14.61365611,16.24835611,15.73265611,15.63265611,17.33865611
14.72165611,16.17045611,15.89265611,15.41465611,17.34865611
14.76065611,15.27135611,15.66165611,14.79465611,17.63065611
14.73665611,16.13965611,15.10065611,15.30865611,17.37565611
14.89865611,16.34785611,15.03765611,15.36365611,17.38765611
14.63265611,14.71005611,16.16265611,14.81065611,17.34365611
14.86065611,15.57275611,15.77465611,14.85365611,17.21165611
15.24565611,15.56505611,15.88465611,14.01465611,18.26765611
15.05865611,15.92365611,15.50265611,14.48465611,18.10065611
14.44765611,15.73025611,15.10565611,14.58765611,18.09465611
14.66165611,15.93305611,14.92765611,14.67765611,17.40765611
14.65865611,15.91125611,15.18265611,14.85165611,17.49965611
15.23965611,16.43215611,15.23265611,15.58665611,17.10065611
14.94465611,15.66285611,14.81465611,15.01965611,17.21565611
14.01965611,15.39615611,14.97465611,14.27365611,17.59465611
14.00065611,15.71145611,15.18765611,14.26865611,17.30965611
14.22665611,15.52005611,14.69165611,14.41265611,16.98065611
14.29065611,15.60565611,14.90365611,14.52365611,17.55765611
14.62465611,16.21825611,15.03865611,14.18965611,17.65465611
14.34265611,16.33485611,14.93765611,14.19965611,17.35665611
14.29065611,15.49665611,15.15965611,13.96865611,17.75765611
14.56465611,15.34275611,14.81365611,14.41765611,17.95165611
14.84565611,15.26985611,14.98065611,14.37365611,18.32165611
14.49265611,15.34035611,14.72365611,13.41465611,17.20665611
14.57165611,16.11565611,15.12865611,13.52565611,18.14265611
14.22165611,15.90765611,15.20065611,14.10365611,18.04665611
14.22365611,15.67115611,15.72965611,13.99865611,18.10965611
13.94265611,16.04405611,15.64365611,13.88665611,18.62965611
14.06565611,16.25715611,15.85765611,13.88065611,18.24165611
13.74465611,15.92665611,15.61465611,13.98965611,17.04565611
13.95465611,15.46475611,16.13165611,13.50265611,17.70365611
13.75965611,15.83405611,16.59065611,13.77665611,17.43765611
14.26365611,15.58685611,17.27865611,13.73465611,17.71265611
13.32065611,15.58625611,16.87865611,14.19865611,17.54165611
13.97065611,15.99205611,16.96065611,13.82865611,18.51965611
13.29265611,16.30375611,17.13265611,13.75965611,17.46465611
14.35565611,15.82785611,17.58965611,13.28365611,18.14965611
14.21465611,15.33375611,18.37365611,13.51165611,17.82865611
14.29865611,15.57105611,18.49265611,13.39065611,18.06165611
13.80265611,15.43555611,18.80865611,13.24765611,17.75965611
13.45665611,15.10835611,20.37165611,13.11565611,18.29665611
13.59165611,14.97315611,21.95665611,13.48565611,17.67565611
14.02465611,15.23105611,23.60565611,13.13965611,16.99365611
14.22665611,15.66055611,26.37165611,13.07465611,17.44965611
15.00065611,15.29275611,28.05665611,13.01265611,17.08665611
15.34465611,15.25635611,29.41965611,13.20265611,16.30865611
14.73665611,15.11485611,29.33965611,12.83965611,16.41965611
13.65365611,15.61845611,28.24265611,12.78765611,16.46765611
13.76065611,15.35825611,26.39765611,12.99665611,15.66065611
14.30465611,15.82585611,-109.0643439,13.26565611,15.47665611
14.44365611,14.63385611,-109.0643439,13.29665611,16.11065611
15.19665611,14.87505611,-109.0643439,12.70265611,15.82865611
14.62265611,15.27335611,-109.0643439,12.89365611,15.37365611
14.72465611,14.78475611,-109.0643439,12.88765611,15.87865611
15.19065611,15.57245611,-109.0643439,12.35965611,15.95865611
16.16765611,15.25085611,-109.0643439,12.36765611,15.98065611
15.94265611,15.53805611,-109.0643439,12.58765611,15.79965611
17.03865611,15.13025611,-109.0643439,13.07565611,15.63665611
17.83765611,14.65355611,-109.0643439,12.66665611,15.98265611
19.50365611,15.54705611,-109.0643439,12.91065611,15.85865611
20.21665611,15.43995611,-109.0643439,13.63265611,15.92465611
21.11065611,15.58875611,-109.0643439,13.25365611,16.02665611
22.60765611,15.19975611,-109.0643439,13.71565611,14.89465611
23.12065611,15.23385611,-109.0643439,13.39265611,15.24765611
23.53065611,15.37315611,-109.0643439,13.46065611,15.08265611
23.78265611,15.82775611,-109.0643439,13.41765611,15.78365611
24.21365611,15.57305611,-109.0643439,13.40965611,15.85565611
23.75065611,15.42755611,-109.0643439,13.12465611,15.45165611
22.70765611,16.04105611,-109.0643439,13.34965611,15.58065611
-109.0643439,16.20125611,-109.0643439,13.33565611,15.10865611
-109.0643439,16.72335611,-109.0643439,13.35465611,15.04865611
-109.0643439,17.75155611,-109.0643439,13.80765611,15.78565611
-109.0643439,17.74665611,-109.0643439,13.73265611,16.01765611
-109.0643439,17.94365611,-109.0643439,13.82265611,15.09865611
-109.0643439,18.20735611,-109.0643439,13.64565611,14.98765611
-109.0643439,18.20955611,-109.0643439,13.98965611,15.56765611
-109.0643439,18.86515611,-109.0643439,13.67765611,15.67665611
-109.0643439,18.55255611,-109.0643439,13.79665611,15.77965611
-109.0643439,19.02845611,-109.0643439,13.68065611,15.24365611
-109.0643439,18.97385611,-109.0643439,13.83865611,15.24265611
-109.0643439,-109.0643439,-109.0643439,14.25165611,16.41165611
-109.0643439,-109.0643439,-109.0643439,14.69665611,15.32665611
-109.0643439,-109.0643439,-109.0643439,15.18665611,15.12065611
-109.0643439,-109.0643439,-109.0643439,15.92665611,15.76365611
-109.0643439,-109.0643439,-109.0643439,15.69265611,15.14365611
-109.0643439,-109.0643439,-109.0643439,16.95265611,15.27765611
-109.0643439,-109.0643439,-109.0643439,17.18765611,15.25765611
-109.0643439,-109.0643439,-109.0643439,17.26465611,15.20865611
-109.0643439,-109.0643439,-109.0643439,18.16065611,14.54365611
-109.0643439,-109.0643439,-109.0643439,17.61065611,14.30965611
-109.0643439,-109.0643439,-109.0643439,16.26165611,14.14065611
-109.0643439,-109.0643439,-109.0643439,15.86865611,14.33565611
-109.0643439,-109.0643439,-109.0643439,14.67365611,14.21765611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.70765611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.23365611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.54665611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.06465611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.54665611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.78265611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.17765611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.87665611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.68465611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.04565611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.24165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.61465611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.83265611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.53665611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.66465611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.66965611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.69765611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.56165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,12.99965611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.58165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.35965611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.84665611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.34865611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.56565611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.26565611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.11765611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.62165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.33165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.68565611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.93965611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.91365611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.52565611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.07165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.92365611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.27965611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,13.88365611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.49565611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,14.82765611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,15.17165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,12.67165611
-109.0643439,-109.0643439,-109.0643439,-109.0643439,9.902656111
-109.0643439,-109.0643439,-109.0643439,-109.0643439,7.174656111
-109.0643439,-109.0643439,-109.0643439,-109.0643439,1.457656111
