25.30354973,50.76874973,57.37734973,20.16094973,21.91534973
24.81594973,51.88874973,57.49894973,21.23594973,22.18364973
25.03554973,51.77484973,59.19284973,17.92164973,22.57494973
24.81494973,52.48564973,60.12194973,15.71684973,21.13764973
24.40764973,52.66564973,59.53914973,16.41564973,21.02154973
23.78294973,53.19024973,59.87214973,13.80604973,20.40064973
22.30574973,53.43924973,60.63504973,9.00534973,19.33084973
21.45054973,55.43654973,61.81014973,7.37854973,20.20834973
20.05614973,56.68314973,62.40154973,1.85064973,20.71554973
20.29204973,59.24934973,62.64534973,1.81094973,20.13014973
20.14474973,63.24164973,61.69244973,-0.27735027,20.37224973
20.35624973,66.54064973,61.12514973,-2.00755027,19.40394973
20.80054973,67.50604973,60.15924973,-107.3300503,19.93054973
19.33234973,68.22334973,59.52704973,-107.3300503,20.36424973
18.75114973,68.15374973,59.80724973,-107.3300503,20.24094973
18.50044973,65.48864973,58.64114973,-107.3300503,19.81084973
19.14654973,60.28044973,56.13114973,-107.3300503,19.27984973
18.77814973,55.83254973,53.86524973,-107.3300503,19.76944973
18.42984973,52.06474973,50.61474973,-107.3300503,20.48724973
18.90084973,50.71184973,47.20874973,-107.3300503,19.58624973
19.29734973,49.99364973,44.36834973,-107.3300503,19.56354973
19.52854973,50.19664973,41.26814973,-107.3300503,19.52704973
19.21124973,51.17144973,38.43704973,-107.3300503,18.81204973
18.96904973,50.91554973,37.29994973,-107.3300503,19.79984973
20.01074973,50.02734973,36.69724973,-107.3300503,19.26874973
20.46494973,47.51214973,35.99034973,-107.3300503,19.97834973
20.39154973,44.94744973,37.11574973,-107.3300503,18.99934973
20.36854973,43.85444973,37.39214973,-107.3300503,19.61594973
20.23204973,42.47184973,37.95564973,-107.3300503,19.29474973
20.29524973,40.85804973,37.81234973,-107.3300503,19.65814973
20.67294973,40.37904973,36.76174973,-107.3300503,19.89714973
20.92454973,40.32994973,35.73514973,-107.3300503,19.16724973
20.79334973,39.36624973,35.25154973,-107.3300503,18.35744973
20.81904973,39.93864973,34.46624973,-107.3300503,19.46204973
20.05634973,41.42994973,33.92384973,-107.3300503,18.81634973
20.53494973,42.45344973,32.47864973,-107.3300503,19.29924973
20.85244973,43.69464973,33.09424973,-107.3300503,19.92114973
21.69014973,45.25204973,31.97274973,-107.3300503,19.21014973
21.93824973,45.58494973,32.54834973,-107.3300503,18.54734973
22.18714973,45.52304973,32.28034973,-107.3300503,18.50394973
22.80814973,45.08834973,31.84684973,-107.3300503,19.26604973
22.77384973,44.65034973,30.45284973,-107.3300503,19.55564973
22.93314973,45.18884973,28.69954973,-107.3300503,19.79414973
23.23254973,43.42084973,27.86524973,-107.3300503,20.39944973
23.77334973,43.22504973,26.06104973,-107.3300503,21.49714973
23.29304973,42.88444973,25.99644973,-107.3300503,22.42544973
24.04514973,42.16234973,25.66654973,-107.3300503,23.97444973
24.34594973,41.74294973,25.82494973,-107.3300503,26.23684973
24.76084973,40.06184973,24.84864973,-107.3300503,28.75554973
24.29554973,38.18094973,24.83944973,-107.3300503,30.24804973
24.42034973,37.53334973,25.23754973,-107.3300503,32.61984973
24.26094973,36.96394973,25.04084973,-107.3300503,35.31914973
25.04584973,35.64204973,24.48604973,-107.3300503,38.48114973
25.75694973,35.03994973,24.46744973,-107.3300503,41.25944973
26.23694973,34.10684973,24.82434973,-107.3300503,42.01494973
26.94454973,33.29004973,24.10604973,-107.3300503,41.26594973
27.42224973,33.84714973,24.29474973,-107.3300503,38.76974973
27.07444973,33.37034973,24.81994973,-107.3300503,-107.3300503
24.57924973,32.87974973,24.53174973,-107.3300503,-107.3300503
22.57494973,32.86874973,24.15954973,-107.3300503,-107.3300503
21.20954973,33.16084973,23.93494973,-107.3300503,-107.3300503
19.35494973,33.24704973,23.58364973,-107.3300503,-107.3300503
18.86544973,32.15064973,24.30524973,-107.3300503,-107.3300503
19.57954973,32.45974973,24.09394973,-107.3300503,-107.3300503
20.22934973,31.69834973,24.29624973,-107.3300503,-107.3300503
21.43644973,29.99724973,24.16534973,-107.3300503,-107.3300503
22.57564973,28.46844973,24.53304973,-107.3300503,-107.3300503
23.59354973,26.71564973,24.25844973,-107.3300503,-107.3300503
24.66184973,25.63934973,22.83944973,-107.3300503,-107.3300503
26.24404973,25.46794973,22.78614973,-107.3300503,-107.3300503
28.12064973,25.25154973,22.61794973,-107.3300503,-107.3300503
31.14454973,24.74434973,22.09424973,-107.3300503,-107.3300503
-107.3300503,25.69874973,22.34154973,-107.3300503,-107.3300503
-107.3300503,25.46544973,22.20114973,-107.3300503,-107.3300503
-107.3300503,26.18344973,23.22194973,-107.3300503,-107.3300503
-107.3300503,26.97954973,24.79294973,-107.3300503,-107.3300503
-107.3300503,26.50144973,26.61604973,-107.3300503,-107.3300503
-107.3300503,25.54434973,30.17254973,-107.3300503,-107.3300503
-107.3300503,25.08804973,33.90434973,-107.3300503,-107.3300503
-107.3300503,24.84294973,35.58144973,-107.3300503,-107.3300503
-107.3300503,23.97344973,35.52514973,-107.3300503,-107.3300503
-107.3300503,22.71494973,32.48984973,-107.3300503,-107.3300503
-107.3300503,22.54494973,29.20254973,-107.3300503,-107.3300503
-107.3300503,-107.3300503,27.69124973,-107.3300503,-107.3300503
