-107.0119608,-107.0119608,88.02313923,27.09693923,-107.0119608
-107.0119608,-107.0119608,98.63023923,24.79643923,-107.0119608
-107.0119608,-107.0119608,101.9743392,23.89743923,-107.0119608
-107.0119608,-107.0119608,99.17463923,22.85523923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.66313923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.78443923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.30453923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.52753923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.38093923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.61613923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.47833923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.82103923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.25683923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.14193923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.23803923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.27043923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.10543923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.27373923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.03773923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,20.93353923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.07933923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.51693923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.26843923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.10313923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.24723923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.44963923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,21.85213923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.05983923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.73613923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.40543923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.44663923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.67313923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.44353923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.88123923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,22.89963923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,23.40983923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,24.43233923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,25.58403923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,25.60783923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,27.59643923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,30.74003923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,33.48643923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,34.92953923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,34.07053923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,32.89043923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,32.85433923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,31.94893923,-107.0119608
-107.0119608,-107.0119608,-107.0119608,31.13973923,-107.0119608
