75.81521207,54.34631207,27.29751207,52.41441207,35.32121207
77.14721207,54.34561207,27.25551207,51.69101207,35.72921207
78.87621207,55.42051207,26.49661207,52.61141207,35.19621207
80.40521207,57.84791207,26.20101207,52.92791207,35.38021207
81.80921207,60.64681207,26.97571207,51.01461207,35.82521207
83.66421207,63.12361207,27.47161207,49.32471207,35.70621207
85.79221207,65.97911207,27.28321207,48.09431207,36.17821207
87.27021207,68.54311207,27.34711207,47.16271207,35.84021207
87.85921207,69.73601207,27.19321207,45.28871207,35.00021207
90.65421207,70.41671207,27.97171207,44.00631207,36.03321207
92.60821207,70.42821207,27.74361207,41.77371207,36.96521207
96.32121207,70.09721207,27.55131207,41.50271207,36.57821207
98.36121207,70.06671207,27.83551207,41.14091207,37.33921207
100.4962121,69.70981207,26.79421207,41.09031207,37.42321207
104.1912121,70.13631207,26.31361207,40.61341207,38.11621207
106.2662121,70.11611207,26.28951207,40.65061207,37.08221207
109.7782121,67.27991207,26.26111207,42.02191207,37.76821207
112.7422121,65.88561207,26.67381207,41.82881207,37.50721207
115.5822121,63.83181207,26.19941207,42.68461207,37.62021207
118.7982121,64.66981207,25.14051207,43.18971207,38.14621207
121.3552121,64.16061207,25.03731207,43.49541207,39.29721207
125.0722121,65.26581207,25.92781207,43.17691207,40.55221207
126.5252121,67.40091207,25.62551207,42.64511207,40.75121207
128.3192121,68.43601207,25.38831207,41.96611207,40.59621207
130.8342121,71.35481207,25.44911207,42.31131207,40.69321207
132.1882121,73.26701207,25.35261207,42.18671207,40.70321207
133.8752121,74.10511207,25.76851207,41.99211207,41.03021207
136.6112121,76.61191207,25.19561207,41.64921207,42.00221207
141.4702121,80.11481207,24.80661207,41.07541207,42.59021207
144.1732121,83.91421207,24.60581207,41.45841207,42.33321207
146.3252121,86.35161207,24.94401207,40.91801207,43.67321207
148.1532121,88.75001207,24.80391207,40.98501207,45.42821207
149.6242121,88.23071207,24.24691207,40.81991207,45.24121207
152.4772121,86.55171207,24.25341207,40.21681207,45.51721207
153.5312121,83.85951207,24.80921207,39.96861207,46.18421207
153.5252121,80.50811207,24.53001207,39.93701207,47.15221207
153.3482121,79.19301207,24.53791207,38.15461207,47.57921207
153.6152121,77.81921207,24.75041207,36.87791207,48.35021207
153.7752121,76.20221207,25.37191207,37.16481207,48.29421207
152.5642121,76.73791207,25.21861207,36.85711207,46.62321207
153.8162121,76.14371207,25.81591207,34.69281207,46.73321207
151.3212121,74.99501207,25.43811207,35.03411207,44.85221207
149.9832121,74.82281207,26.02061207,34.74581207,44.83821207
146.7202121,73.03171207,25.50211207,34.61321207,45.01621207
143.2442121,69.60881207,25.30581207,34.99251207,43.67121207
138.4962121,68.88691207,24.24581207,35.29021207,44.32221207
133.9242121,67.03201207,24.60721207,35.09461207,44.40721207
129.7902121,65.24491207,23.69511207,35.28001207,43.88021207
123.6982121,63.28331207,24.97041207,35.89201207,44.25721207
121.7492121,61.58401207,24.96161207,36.69791207,42.63521207
116.9172121,58.26651207,24.89401207,36.07021207,42.43421207
113.4262121,57.09031207,25.55701207,37.06781207,42.89621207
108.7172121,56.17151207,24.21951207,37.68931207,42.01621207
107.5542121,56.68481207,24.94511207,37.78211207,41.46021207
103.7332121,56.99641207,24.86441207,37.97931207,41.54621207
99.94421207,58.20891207,25.78211207,37.66451207,41.91121207
96.43821207,57.49761207,26.31141207,36.70181207,42.01121207
92.41721207,57.64831207,26.69651207,35.84871207,41.07021207
87.78621207,58.32381207,27.21231207,37.11531207,39.91521207
82.77721207,59.01291207,27.56861207,36.67171207,39.93621207
80.88421207,58.43941207,28.35931207,36.57821207,40.53121207
78.37321207,57.01131207,28.49411207,35.10341207,39.21921207
75.97921207,55.85071207,28.46921207,35.09631207,40.20621207
72.93721207,53.02761207,28.42921207,34.99451207,40.23621207
70.72521207,51.97191207,28.45271207,33.94701207,41.03521207
69.22121207,51.23081207,28.78331207,34.16331207,41.34521207
66.15121207,51.14521207,28.73401207,33.25031207,40.68421207
62.81121207,50.71831207,28.48421207,32.71701207,40.50021207
60.01221207,51.08241207,29.55641207,31.29341207,40.90521207
56.74521207,52.10951207,30.16601207,31.69821207,41.38821207
55.07821207,51.67741207,29.61721207,30.94321207,40.77321207
53.25421207,50.15581207,29.44671207,31.11291207,40.98521207
52.88721207,49.72561207,29.56181207,30.63791207,41.27421207
52.61721207,49.13441207,30.18611207,30.82821207,41.99121207
51.10821207,49.01381207,31.13781207,30.36931207,42.49121207
50.09021207,50.28071207,31.72001207,29.49391207,43.36721207
49.27021207,50.76981207,32.31401207,29.66221207,45.03921207
46.34921207,50.23911207,32.51171207,29.90601207,44.60421207
45.23821207,50.99951207,32.55151207,29.83761207,44.87521207
43.63421207,51.52891207,33.79471207,29.08791207,45.43421207
41.90521207,50.29911207,33.21971207,28.38521207,46.03821207
40.14021207,50.83511207,33.19751207,28.46571207,47.21421207
38.44621207,52.11621207,33.83241207,28.33191207,47.26621207
36.89121207,52.79741207,33.78091207,28.18751207,48.38321207
33.86121207,52.30841207,35.21281207,28.95061207,49.89021207
32.41821207,51.48321207,37.00101207,29.82491207,51.03921207
30.57721207,51.23641207,37.51431207,28.99401207,52.07921207
29.13121207,51.21741207,38.29991207,29.45011207,52.18221207
27.90921207,50.48211207,38.36331207,30.40791207,52.66321207
27.00821207,49.76011207,39.46791207,30.92181207,52.93321207
26.85321207,48.12691207,39.83831207,32.00421207,53.30221207
26.50421207,46.72801207,40.29601207,31.46281207,53.28521207
26.11121207,46.25091207,40.23861207,31.60571207,54.49421207
25.05721207,45.22681207,39.94011207,32.03271207,55.05621207
25.14621207,44.39031207,39.26931207,31.70261207,56.21021207
24.53421207,43.40511207,40.38961207,31.26071207,56.82421207
24.04021207,43.64001207,39.78251207,31.35081207,57.82421207
23.27921207,43.79181207,38.42171207,31.17351207,57.93421207
22.88921207,43.24481207,37.91441207,30.57811207,58.10121207
23.24721207,42.42871207,37.92271207,30.66631207,58.39321207
22.99621207,41.42701207,37.63841207,30.40281207,59.47821207
22.28921207,40.84091207,37.35251207,30.01051207,59.76921207
22.23221207,40.97071207,36.75321207,29.68431207,59.72921207
22.88021207,41.57371207,36.21811207,29.71951207,61.24821207
22.58921207,41.76331207,35.32111207,30.51171207,62.43621207
22.54221207,40.80821207,35.38091207,30.85841207,63.16221207
21.67521207,40.50201207,35.79421207,30.72811207,64.14121207
22.44121207,40.06961207,37.12471207,32.03551207,64.99521207
22.60521207,38.92251207,38.37501207,32.43011207,65.78321207
21.89721207,37.73901207,39.56541207,32.66791207,65.88221207
22.35221207,35.64211207,41.31431207,33.18931207,64.79321207
21.99121207,34.02941207,42.69541207,33.79901207,63.89321207
21.60221207,33.28991207,42.47051207,34.26151207,64.14821207
22.05521207,32.14531207,41.63721207,35.34661207,62.89721207
21.66521207,31.81901207,41.62431207,35.47361207,62.49121207
22.08021207,31.61421207,40.94581207,34.34521207,62.43921207
23.12021207,30.91751207,41.53241207,34.66741207,62.94521207
22.65821207,29.99931207,41.71711207,35.10011207,61.89721207
22.02321207,29.20141207,40.15511207,35.03541207,62.53621207
21.65621207,28.81931207,41.51591207,33.73701207,63.16221207
21.90321207,28.28631207,40.96691207,34.12041207,63.11621207
21.91021207,28.90661207,40.17161207,33.80661207,63.04621207
22.24521207,28.79861207,40.34461207,34.02391207,64.10021207
22.11021207,27.40431207,40.63941207,34.46691207,66.21621207
21.44721207,27.16531207,41.71901207,34.46681207,67.51721207
21.82821207,27.65311207,42.52671207,33.80911207,69.52521207
22.25721207,26.88251207,44.27101207,35.70651207,72.01321207
21.76321207,26.56771207,45.08931207,36.07771207,74.46521207
21.03121207,26.26871207,45.50601207,37.22821207,77.64321207
21.03621207,26.71551207,46.20501207,37.28751207,80.85121207
21.74721207,26.54661207,46.30611207,36.65291207,81.90121207
20.88021207,26.95041207,45.61481207,37.36781207,81.61221207
20.97821207,26.48471207,45.65841207,37.69491207,81.84421207
20.79721207,25.54901207,46.49971207,37.48931207,83.13221207
21.13821207,25.10921207,45.75191207,37.91981207,83.58821207
21.43521207,24.30081207,46.22511207,37.59721207,81.99321207
21.41921207,23.65761207,46.86481207,38.19491207,80.43221207
20.81321207,23.27371207,46.97281207,39.98611207,78.93321207
21.59121207,23.49941207,47.40761207,41.48991207,76.41121207
21.66921207,23.34951207,46.82511207,41.95351207,76.81021207
21.21521207,22.89921207,46.15281207,43.18741207,75.67421207
20.90821207,22.33881207,45.85781207,43.77421207,74.00821207
20.57221207,22.64381207,45.44081207,44.87901207,72.91321207
19.74721207,22.89281207,44.09471207,45.75451207,71.89421207
19.88821207,22.96111207,44.08011207,45.73601207,71.86921207
19.80221207,22.74441207,44.42851207,45.73081207,71.18721207
20.28021207,22.43841207,44.18481207,46.30121207,69.58021207
20.42821207,21.84381207,43.78601207,45.49011207,67.66521207
20.71321207,21.84651207,43.36711207,45.77851207,65.56721207
20.30921207,21.71941207,42.03741207,45.19351207,64.31421207
20.52021207,20.51191207,41.72531207,45.50861207,61.32721207
20.30521207,20.87801207,40.61781207,45.17581207,59.73321207
19.65621207,22.02201207,39.20711207,45.23031207,57.17821207
19.78521207,21.75141207,38.29441207,43.83621207,54.57921207
19.91121207,20.85431207,37.82981207,43.76161207,52.48221207
19.71921207,20.79431207,36.78231207,42.88351207,49.26221207
19.06221207,21.76771207,35.07801207,42.90131207,46.92621207
18.99421207,22.42431207,33.63571207,42.33631207,44.07221207
18.87921207,21.77421207,32.65891207,42.97101207,41.53221207
19.07021207,22.09401207,32.09121207,43.80551207,39.01921207
19.13221207,22.95031207,31.49111207,44.46051207,36.96621207
19.09421207,23.27291207,29.08491207,44.68831207,35.21021207
19.54921207,22.25471207,28.48661207,45.32251207,33.30321207
19.80221207,22.33591207,27.86961207,46.38241207,31.93521207
20.33321207,23.02371207,26.87101207,48.04851207,30.99021207
19.96521207,23.87451207,25.04441207,48.24651207,30.42521207
20.04321207,24.17141207,24.41061207,47.43271207,28.41621207
20.65621207,24.51091207,24.46511207,47.36531207,27.33421207
20.00521207,25.07001207,24.20181207,48.13771207,26.38921207
20.03521207,25.41231207,24.63681207,49.86281207,25.39921207
20.40921207,25.49511207,24.67531207,51.10081207,25.29021207
20.04221207,25.03051207,24.13741207,52.91101207,24.97121207
20.12421207,24.92841207,23.67651207,54.95381207,24.61021207
19.56821207,24.91471207,23.96931207,53.93461207,24.36121207
20.54521207,25.88071207,24.00331207,52.42321207,24.55221207
20.96721207,25.80711207,22.94351207,51.04571207,24.61321207
21.11721207,24.76141207,23.03071207,48.86751207,24.06521207
20.12821207,25.81601207,23.26271207,46.80611207,24.35921207
20.34221207,25.25181207,23.55451207,45.63391207,24.45021207
21.05121207,24.83431207,24.68641207,43.05541207,24.24621207
21.31521207,24.98371207,24.04881207,40.94891207,25.41721207
21.24521207,25.38521207,24.32301207,39.31971207,26.13921207
21.08221207,25.83981207,24.35541207,37.42351207,26.77521207
20.90221207,25.36241207,23.81321207,35.18351207,27.19821207
20.47721207,24.82031207,23.66921207,32.97421207,28.34321207
21.09521207,25.10001207,24.58621207,30.62121207,29.20421207
20.95521207,26.00981207,24.72841207,28.86521207,27.90421207
21.78321207,25.90751207,23.83601207,27.48371207,26.18321207
21.92821207,26.04711207,24.35521207,27.13061207,24.15321207
21.68321207,25.93191207,24.25511207,26.03271207,23.74421207
21.66521207,26.53111207,23.75751207,24.61761207,23.00121207
21.44121207,26.19071207,24.49031207,24.80021207,22.64221207
21.20421207,24.48631207,24.17041207,24.89151207,22.19321207
20.42121207,24.06601207,24.14301207,23.84751207,21.48321207
21.66321207,24.02091207,23.71021207,24.37801207,20.84621207
22.06521207,23.48731207,22.91611207,23.43231207,20.22421207
21.60521207,23.68291207,23.16691207,24.31431207,20.11821207
21.28521207,22.30111207,22.46191207,23.74421207,20.03021207
21.37721207,21.98211207,22.90791207,22.96981207,20.68521207
21.18421207,22.83511207,22.49941207,22.98151207,20.46521207
20.70421207,21.59311207,22.79451207,23.24201207,20.04621207
20.85721207,21.74971207,22.42201207,23.08091207,19.93721207
21.09021207,21.91101207,21.93281207,22.80871207,20.95221207
21.40321207,21.47831207,21.91371207,22.30891207,19.92721207
21.88621207,21.29491207,21.19311207,22.67301207,20.38821207
21.13821207,21.30301207,20.88401207,21.91621207,20.77121207
21.43521207,21.32251207,21.28831207,22.06481207,20.66621207
21.30221207,20.48851207,21.08341207,22.46181207,21.08621207
20.50321207,21.55411207,21.61541207,22.31401207,21.16021207
20.61621207,22.26441207,20.70081207,22.25221207,21.07021207
20.84121207,22.89231207,20.73561207,21.77981207,21.94721207
20.94721207,23.01161207,20.00191207,21.61271207,21.13621207
21.24021207,23.37601207,20.53511207,21.48771207,20.46021207
20.70721207,23.95481207,20.25171207,21.65731207,21.69821207
20.31821207,22.84871207,19.77751207,21.91491207,21.03021207
20.56321207,22.72271207,20.02881207,22.32401207,21.36021207
21.19421207,23.58971207,19.55301207,22.38251207,22.06821207
20.88121207,23.86331207,19.84701207,22.35841207,23.10921207
19.74621207,24.89671207,19.29041207,21.92351207,23.05521207
20.46721207,24.89911207,19.23731207,21.91721207,23.55621207
20.64621207,24.57711207,19.41361207,21.71161207,25.08321207
20.77321207,24.88821207,20.28371207,21.40941207,26.12021207
20.42921207,25.21191207,19.27581207,21.99251207,27.84521207
20.23821207,25.37521207,19.08471207,21.66641207,29.19921207
20.04821207,25.03831207,18.98631207,21.85401207,29.86821207
20.63921207,24.78661207,19.34931207,22.23891207,31.75721207
21.03221207,25.71961207,19.24811207,21.56601207,32.22021207
20.63621207,25.14861207,19.12661207,22.25351207,30.97221207
20.18121207,25.16521207,19.34061207,21.37001207,28.05921207
20.83921207,24.95621207,19.39161207,21.10581207,26.55021207
20.95621207,24.04361207,19.21411207,21.84291207,26.17121207
21.33121207,24.13891207,19.09251207,21.45661207,25.01221207
21.38221207,24.03591207,18.85851207,21.94501207,23.68621207
21.62121207,24.19951207,18.92841207,21.67611207,22.83421207
21.30321207,24.46761207,19.66351207,20.74991207,22.28021207
21.31521207,24.57991207,20.45381207,21.54071207,22.26021207
21.21121207,24.42541207,19.75961207,21.83311207,21.98921207
21.65921207,23.87961207,19.57661207,20.78511207,21.97221207
21.26521207,24.13081207,20.28121207,21.15191207,22.42021207
21.13421207,25.05341207,20.11961207,21.81671207,22.02021207
19.65321207,25.50151207,19.20461207,20.75731207,21.72321207
19.56021207,26.80891207,19.73341207,21.40921207,22.38121207
19.02321207,26.65751207,19.70951207,21.35671207,22.57521207
18.30621207,26.95571207,19.91801207,21.31951207,22.64821207
18.18921207,27.44051207,20.14021207,20.66411207,22.70021207
18.96521207,28.49861207,20.46881207,20.49991207,21.94221207
18.56021207,29.05511207,20.22041207,20.17191207,23.10521207
18.44521207,29.70911207,20.20381207,20.36361207,23.03621207
18.42721207,29.75941207,20.27531207,21.18441207,23.69921207
18.59221207,30.86191207,20.98051207,20.61501207,24.10421207
18.78321207,30.70731207,20.64701207,20.41381207,24.90621207
18.85621207,30.88091207,20.23901207,19.90181207,25.24621207
18.89821207,31.11451207,19.80961207,20.10841207,24.74121207
18.57921207,30.57451207,19.52351207,18.51661207,25.62921207
19.56921207,29.80991207,19.60881207,18.91031207,25.33921207
19.23621207,30.12811207,19.30221207,18.77671207,25.66521207
18.71821207,31.29261207,19.81421207,19.07351207,24.30821207
18.43521207,30.73911207,18.78571207,19.29371207,23.85321207
18.03221207,30.75351207,18.28521207,18.55381207,23.96621207
18.41221207,32.06511207,19.01271207,18.66791207,23.16021207
18.51921207,32.77151207,18.65311207,18.13871207,23.13721207
18.17621207,32.95971207,18.43411207,18.81071207,22.48321207
18.43721207,33.39211207,18.22521207,18.72711207,22.22121207
18.35721207,33.49611207,18.38981207,18.69691207,22.05221207
18.68921207,32.95931207,18.26871207,17.90261207,21.68921207
18.78621207,31.95741207,18.19411207,18.31271207,21.59721207
17.51021207,31.41131207,18.69411207,17.79201207,22.68821207
17.29921207,30.90471207,18.36581207,17.92231207,22.88421207
17.31221207,30.77201207,18.42231207,17.45111207,22.75121207
16.84521207,28.95531207,18.85291207,18.07691207,22.62821207
17.53621207,28.25931207,18.88781207,17.30151207,22.98421207
16.76121207,27.68291207,19.32011207,17.23141207,23.28721207
16.01421207,25.69701207,18.01761207,17.40871207,22.59121207
15.70321207,25.22291207,17.81331207,17.46761207,22.62121207
15.15121207,25.30731207,18.32261207,17.06561207,21.89321207
15.11221207,24.79191207,18.40061207,17.39671207,22.17921207
15.22821207,23.98371207,18.17701207,16.53701207,21.30421207
14.41821207,22.91791207,18.42261207,16.66411207,20.76121207
14.13521207,22.25221207,18.14251207,17.05091207,20.46221207
13.31821207,21.88831207,19.15681207,17.47011207,20.17021207
13.08321207,20.88021207,18.71941207,16.64131207,20.42621207
13.13121207,21.77911207,18.34761207,16.60991207,20.96821207
12.48921207,22.64341207,17.72451207,16.32871207,20.90321207
12.69621207,22.74911207,17.36371207,15.96501207,20.51921207
13.43421207,22.19711207,17.80201207,16.55951207,20.09921207
13.84721207,21.83061207,17.62501207,15.91151207,20.35321207
13.65321207,22.71581207,17.38851207,15.76371207,21.02521207
13.47221207,23.68931207,17.43311207,16.09161207,20.99421207
13.82721207,24.91021207,17.06381207,15.29771207,20.78621207
13.82821207,26.49631207,16.42261207,15.47631207,21.08021207
14.31621207,26.52551207,15.92681207,15.03181207,20.94421207
13.78221207,26.86041207,15.51931207,14.71611207,20.96521207
13.75321207,27.15721207,15.54611207,14.48961207,20.79721207
14.17221207,27.04581207,15.34281207,14.28451207,21.19021207
14.28221207,27.35381207,15.93691207,15.41141207,21.81921207
14.34521207,27.36271207,16.42551207,14.46001207,21.81221207
14.51821207,27.58031207,15.65291207,14.75831207,21.63821207
16.03021207,27.88141207,15.51571207,14.56221207,21.68321207
18.03121207,30.21361207,16.57911207,14.97601207,22.49221207
22.65021207,32.50971207,17.39421207,14.64341207,22.85521207
28.40021207,36.01811207,17.93671207,13.64811207,22.93821207
35.43821207,41.41531207,19.11091207,13.59871207,23.28821207
39.12621207,45.94091207,20.29501207,13.50171207,22.43421207
34.89721207,47.19421207,23.68801207,13.24711207,23.40521207
27.16221207,46.01611207,26.11921207,13.23651207,23.36021207
17.24921207,42.01491207,29.98801207,12.12191207,23.59821207
11.02821207,37.86511207,33.97631207,12.03831207,23.35821207
7.684212069,34.25381207,35.16781207,11.86191207,22.88921207
-106.9807879,30.69241207,32.42031207,11.55031207,23.83521207
-106.9807879,28.79801207,26.17121207,11.47781207,23.13221207
-106.9807879,27.92911207,20.41641207,11.03401207,22.87421207
-106.9807879,26.84871207,15.05191207,11.54301207,22.25921207
-106.9807879,-106.9807879,11.42151207,11.51541207,21.92821207
-106.9807879,-106.9807879,-106.9807879,11.20601207,21.16221207
-106.9807879,-106.9807879,-106.9807879,10.93981207,20.03321207
-106.9807879,-106.9807879,-106.9807879,11.32621207,19.63421207
-106.9807879,-106.9807879,-106.9807879,11.21821207,19.47621207
-106.9807879,-106.9807879,-106.9807879,12.02481207,18.45121207
-106.9807879,-106.9807879,-106.9807879,12.98711207,17.62821207
-106.9807879,-106.9807879,-106.9807879,14.43351207,17.60121207
-106.9807879,-106.9807879,-106.9807879,17.97411207,16.81021207
-106.9807879,-106.9807879,-106.9807879,25.42901207,16.22221207
-106.9807879,-106.9807879,-106.9807879,36.04261207,16.22321207
-106.9807879,-106.9807879,-106.9807879,44.90371207,16.45121207
-106.9807879,-106.9807879,-106.9807879,46.63221207,16.34421207
-106.9807879,-106.9807879,-106.9807879,39.63281207,15.99021207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.43121207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.43221207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.40221207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.67221207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.48721207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.42421207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,15.97521207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,16.33121207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,14.19621207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,10.99521207
-106.9807879,-106.9807879,-106.9807879,-106.9807879,3.485212069
-106.9807879,-106.9807879,-106.9807879,-106.9807879,1.496212069
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-1.062787931
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-7.278787931
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-10.65578793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-14.56778793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-20.26678793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-23.66678793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-30.16378793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-33.45278793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-36.87878793
-106.9807879,-106.9807879,-106.9807879,-106.9807879,-43.89878793
